19/04/2019;123656;-281
20/04/2019;123656;-281
21/04/2019;123656;-281
22/04/2019;123500;-438
23/04/2019;123219;-719
24/04/2019;122531;-1406
25/04/2019;122781;-1156
26/04/2019;122344;-1594
27/04/2019;122344;-1594
28/04/2019;122344;-1594
29/04/2019;122562;-1375
30/04/2019;122344;-1594
01/05/2019;122375;-1562
02/05/2019;122844;-1094
03/05/2019;121750;-2188
04/05/2019;121625;-2312
05/05/2019;121625;-2312
06/05/2019;121906;-2031
07/05/2019;121312;-2625
08/05/2019;121594;-2344
09/05/2019;121031;-2906
10/05/2019;121000;-2938
11/05/2019;121031;-2906
12/05/2019;121031;-2906
13/05/2019;120562;-3375
14/05/2019;120625;-3312
15/05/2019;121312;-2625
16/05/2019;121000;-2938
17/05/2019;120969;-2969
18/05/2019;121156;-2781
19/05/2019;121156;-2781
20/05/2019;121500;-2438
21/05/2019;121438;-2500
22/05/2019;122094;-1844
23/05/2019;123125;-812
24/05/2019;123375;-562
25/05/2019;123250;-688
26/05/2019;123250;-688
27/05/2019;123500;-438
28/05/2019;124688;-31
29/05/2019;124469;-812
30/05/2019;125969;0
31/05/2019;126969;0
01/06/2019;126906;-62
02/06/2019;126906;-62
03/06/2019;127094;-625
04/06/2019;126594;-1125
05/06/2019;126312;-1406
06/06/2019;126438;-1281
07/06/2019;126656;-1062
08/06/2019;126750;-969
09/06/2019;126750;-969
10/06/2019;126094;-1625
11/06/2019;126594;-1125
12/06/2019;126688;-1031
13/06/2019;126125;-1594
14/06/2019;126062;-1656
15/06/2019;126594;-1125
16/06/2019;126594;-1125
17/06/2019;127219;-500
18/06/2019;126969;-750
19/06/2019;125719;-2000
20/06/2019;126094;-1625
21/06/2019;127156;-562
22/06/2019;127125;-594
23/06/2019;127125;-594
24/06/2019;125969;-1750
25/06/2019;126000;-1719
26/06/2019;125250;-2469
27/06/2019;126000;-1719
28/06/2019;125281;-2438
29/06/2019;125469;-2250
30/06/2019;125469;-2250
01/07/2019;125719;-2000
02/07/2019;126844;-875
03/07/2019;127000;-719
04/07/2019;127125;-594
05/07/2019;125812;-1906
06/07/2019;125719;-2000
07/07/2019;125719;-2000
08/07/2019;125719;-2000
09/07/2019;125062;-2656
10/07/2019;125312;-2406
11/07/2019;123719;-4000
12/07/2019;123844;-3875
13/07/2019;123562;-4156
14/07/2019;123562;-4156
15/07/2019;124531;-3188
16/07/2019;124312;-3406
17/07/2019;125438;-2281
18/07/2019;125281;-2438
19/07/2019;125000;-2719
20/07/2019;125125;-2594
21/07/2019;125125;-2594
22/07/2019;125094;-2625
23/07/2019;124594;-3125
24/07/2019;125219;-2500
25/07/2019;124781;-2938
26/07/2019;124875;-2844
27/07/2019;124938;-2781
28/07/2019;124938;-2781
29/07/2019;125031;-2688
30/07/2019;125156;-2562
31/07/2019;125875;-1844
01/08/2019;128312;-125
02/08/2019;129062;-219
03/08/2019;130438;-250
04/08/2019;130438;-250
05/08/2019;130938;-1344
06/08/2019;132688;-156
07/08/2019;131469;-2562
08/08/2019;132531;-1500
09/08/2019;133000;-1031
10/08/2019;132875;-1156
11/08/2019;132875;-1156
12/08/2019;131156;-2875
13/08/2019;131625;-2406
14/08/2019;128625;-5406
15/08/2019;128375;-5656
16/08/2019;128375;-5656
17/08/2019;128375;-5656
18/08/2019;128375;-5656
19/08/2019;128281;-5750
20/08/2019;128656;-5375
21/08/2019;128750;-5281
22/08/2019;127344;-6688
23/08/2019;130500;-3531
24/08/2019;131094;-2938
25/08/2019;131094;-2938
26/08/2019;129406;-4625
27/08/2019;130531;-3500
28/08/2019;131000;-3031
29/08/2019;130000;-4031
30/08/2019;130562;-3469
31/08/2019;130094;-3938
01/09/2019;130094;-3938
02/09/2019;130656;-3375
03/09/2019;129750;-4281
04/09/2019;130562;-3469
05/09/2019;129438;-4594
06/09/2019;129969;-4062
07/09/2019;129781;-4250
08/09/2019;129781;-4250
09/09/2019;128156;-5875
10/09/2019;126531;-7500
11/09/2019;126531;-7500
12/09/2019;126531;-7500
13/09/2019;126531;-7500
14/09/2019;126531;-7500
15/09/2019;126531;-7500
16/09/2019;126750;-7281
17/09/2019;126125;-7906
18/09/2019;125438;-8594
19/09/2019;125031;-9000
20/09/2019;124781;-9250
21/09/2019;124500;-9531
22/09/2019;124500;-9531
23/09/2019;124562;-9469
24/09/2019;125906;-8125
25/09/2019;124844;-9188
26/09/2019;125094;-8938
27/09/2019;125156;-8875
28/09/2019;125188;-8844
29/09/2019;125188;-8844
30/09/2019;124844;-9188
01/10/2019;125250;-8781
02/10/2019;126562;-7469
03/10/2019;127406;-6625
04/10/2019;127938;-6094
05/10/2019;128250;-5781
06/10/2019;128250;-5781
07/10/2019;128562;-5469
08/10/2019;129375;-4656
09/10/2019;128594;-5438
10/10/2019;126844;-7188
11/10/2019;124938;-9094
12/10/2019;124938;-9094
13/10/2019;124938;-9094
14/10/2019;124719;-9312
15/10/2019;125938;-8094
16/10/2019;125750;-8281
17/10/2019;125750;-8281
18/10/2019;125875;-8156
19/10/2019;126156;-7875
20/10/2019;126156;-7875
21/10/2019;127000;-7031
22/10/2019;126031;-8000
23/10/2019;126094;-7938
24/10/2019;126031;-8000
25/10/2019;126844;-7188
26/10/2019;127219;-6812
27/10/2019;127219;-6812
28/10/2019;126375;-7656
29/10/2019;126938;-7094
30/10/2019;126000;-8031
31/10/2019;124562;-9469
01/11/2019;125094;-8938
02/11/2019;125375;-8656
03/11/2019;125375;-8656
04/11/2019;126719;-7312
05/11/2019;125719;-8312
06/11/2019;126344;-7688
07/11/2019;124531;-9500
08/11/2019;123781;-10250
09/11/2019;124156;-9875
10/11/2019;124156;-9875
11/11/2019;124062;-9969
12/11/2019;124250;-9781
13/11/2019;125188;-8844
14/11/2019;125562;-8469
15/11/2019;126094;-7938
16/11/2019;126031;-8000
17/11/2019;126031;-8000
18/11/2019;126406;-7625
19/11/2019;127656;-6375
20/11/2019;127969;-6062
21/11/2019;127250;-6781
22/11/2019;127281;-6750
23/11/2019;127281;-6750
24/11/2019;127281;-6750
25/11/2019;127750;-6281
26/11/2019;128156;-5875
27/11/2019;127719;-6312
28/11/2019;127625;-6406
29/11/2019;127031;-7000
30/11/2019;126594;-7438
01/12/2019;126594;-7438
02/12/2019;125750;-8281
03/12/2019;128156;-5875
04/12/2019;127375;-6656
05/12/2019;128156;-5875
06/12/2019;128938;-5094
07/12/2019;128750;-5281
08/12/2019;128750;-5281
09/12/2019;128250;-5781
10/12/2019;128562;-5469
11/12/2019;127812;-6219
12/12/2019;130062;-3969
13/12/2019;128562;-5469
14/12/2019;128781;-5250
15/12/2019;128781;-5250
16/12/2019;128094;-5938
17/12/2019;127875;-6156
18/12/2019;127031;-7000
19/12/2019;126781;-7250
20/12/2019;126969;-7062
21/12/2019;127281;-6750
22/12/2019;127281;-6750
23/12/2019;127000;-7031
24/12/2019;127250;-6781
25/12/2019;127188;-6844
26/12/2019;127375;-6656
27/12/2019;127625;-6406
28/12/2019;127594;-6438
29/12/2019;127594;-6438
30/12/2019;127062;-6969
31/12/2019;126281;-7750
01/01/2020;126656;-7375
02/01/2020;128375;-5656
03/01/2020;127250;-6781
04/01/2020;127406;-6625
05/01/2020;127406;-6625
06/01/2020;128188;-5844
07/01/2020;127625;-6406
08/01/2020;129344;-4688
09/01/2020;129312;-4719
10/01/2020;128312;-5719
11/01/2020;128312;-5719
12/01/2020;128312;-5719
13/01/2020;129031;-5000
14/01/2020;130062;-3969
15/01/2020;130312;-3719
16/01/2020;129125;-4906
17/01/2020;129375;-4656
18/01/2020;129438;-4594
19/01/2020;129438;-4594
20/01/2020;130094;-3938
21/01/2020;130188;-3844
22/01/2020;130562;-3469
23/01/2020;130438;-3594
24/01/2020;132875;-1156
25/01/2020;132312;-1719
26/01/2020;132312;-1719
27/01/2020;132906;-1125
28/01/2020;132156;-1875
29/01/2020;133750;-281
30/01/2020;133406;-875
31/01/2020;134531;-281
01/02/2020;134438;-375
02/02/2020;134438;-375
03/02/2020;134219;-594
04/02/2020;133375;-1438
05/02/2020;131656;-3156
06/02/2020;132469;-2344
07/02/2020;131500;-3312
08/02/2020;131719;-3094
09/02/2020;131719;-3094
10/02/2020;131281;-3531
11/02/2020;130719;-4094
12/02/2020;130531;-4281
13/02/2020;130625;-4188
14/02/2020;130531;-4281
15/02/2020;130531;-4281
16/02/2020;130531;-4281
17/02/2020;129562;-5250
18/02/2020;129781;-5031
19/02/2020;130719;-4094
20/02/2020;129219;-5594
21/02/2020;127969;-6844
22/02/2020;128188;-6625
23/02/2020;128188;-6625
24/02/2020;126562;-8250
25/02/2020;126812;-8000
26/02/2020;127844;-6969
27/02/2020;129219;-5594
28/02/2020;131531;-3281
29/02/2020;131594;-3219
01/03/2020;131594;-3219
02/03/2020;131094;-3719
03/03/2020;133438;-1375
04/03/2020;132156;-2656
05/03/2020;136844;-281
06/03/2020;144188;0
07/03/2020;143469;-2344
08/03/2020;143469;-2344
09/03/2020;140438;-5375
10/03/2020;140438;-5375
11/03/2020;140438;-5375
12/03/2020;140438;-5375
13/03/2020;140438;-5375
14/03/2020;139594;-6219
15/03/2020;139594;-6219
16/03/2020;141781;-4031
17/03/2020;149000;-812
18/03/2020;153094;-875
19/03/2020;148031;-5938
20/03/2020;142625;-11344
21/03/2020;143688;-10281
22/03/2020;143688;-10281
23/03/2020;143969;-10000
24/03/2020;143750;-10219
25/03/2020;142719;-11250
26/03/2020;143625;-10344
27/03/2020;141031;-12938
28/03/2020;140531;-13438
29/03/2020;140531;-13438
30/03/2020;142750;-11219
31/03/2020;143594;-10375
01/04/2020;145438;-8531
02/04/2020;145125;-8844
03/04/2020;144750;-9219
04/04/2020;144344;-9625
05/04/2020;144344;-9625
06/04/2020;142938;-11031
07/04/2020;142312;-11656
08/04/2020;141562;-12406
09/04/2020;141812;-12156
10/04/2020;141531;-12438
11/04/2020;141531;-12438
12/04/2020;141531;-12438
13/04/2020;140375;-13594
14/04/2020;140906;-13062
15/04/2020;143188;-10781
16/04/2020;143000;-10969
17/04/2020;143312;-10656
18/04/2020;143281;-10688
19/04/2020;143281;-10688
20/04/2020;144281;-9688
21/04/2020;145875;-8094
22/04/2020;144312;-9656
23/04/2020;145219;-8750
24/04/2020;145250;-8719
25/04/2020;145969;-8000
26/04/2020;145969;-8000
27/04/2020;145156;-8812
28/04/2020;146500;-7469
29/04/2020;146250;-7719
30/04/2020;145750;-8219
01/05/2020;146125;-7844
02/05/2020;146125;-7844
03/05/2020;146125;-7844
04/05/2020;147281;-6688
05/05/2020;146844;-7125
06/05/2020;146062;-7906
07/05/2020;147750;-6219
08/05/2020;146438;-7531
09/05/2020;146062;-7906
10/05/2020;146062;-7906
11/05/2020;146188;-7781
12/05/2020;145281;-8688
13/05/2020;144625;-9344
14/05/2020;143938;-10031
15/05/2020;144531;-9438
