12/05/2019;59550;-4050
13/05/2019;58562;-5038
14/05/2019;58562;-5038
15/05/2019;58550;-5050
16/05/2019;59825;-3775
17/05/2019;59500;-4100
18/05/2019;59862;-3738
19/05/2019;59862;-3738
20/05/2019;59062;-4538
21/05/2019;59525;-4075
22/05/2019;58725;-4875
23/05/2019;57612;-5988
24/05/2019;57612;-5988
25/05/2019;57612;-5988
26/05/2019;57612;-5988
27/05/2019;57612;-5988
28/05/2019;57600;-6000
29/05/2019;56925;-6675
30/05/2019;56150;-7450
31/05/2019;55612;-7988
01/06/2019;55512;-8088
02/06/2019;55512;-8088
03/06/2019;56325;-7275
04/06/2019;59350;-4250
05/06/2019;60012;-3588
06/06/2019;61175;-2425
07/06/2019;63288;-312
08/06/2019;62925;-675
09/06/2019;62925;-675
10/06/2019;63450;-438
11/06/2019;62938;-1100
12/06/2019;63288;-750
13/06/2019;64325;0
14/06/2019;64075;-250
15/06/2019;64350;-100
16/06/2019;64350;-100
17/06/2019;64038;-412
18/06/2019;65612;-350
19/06/2019;66275;-25
20/06/2019;65962;-338
21/06/2019;66075;-612
22/06/2019;66425;-262
23/06/2019;66425;-262
24/06/2019;65588;-1100
25/06/2019;65275;-1412
26/06/2019;65275;-1412
27/06/2019;65212;-1475
28/06/2019;67312;0
29/06/2019;67175;-138
30/06/2019;67175;-138
01/07/2019;67150;-450
02/07/2019;67388;-212
03/07/2019;68588;-100
04/07/2019;68775;0
05/07/2019;68412;-375
06/07/2019;68100;-688
07/07/2019;68100;-688
08/07/2019;68100;-688
09/07/2019;68738;-275
10/07/2019;69975;-12
11/07/2019;70250;-50
12/07/2019;70475;-75
13/07/2019;70625;-12
14/07/2019;70625;-12
15/07/2019;70662;-200
16/07/2019;70662;-200
17/07/2019;70750;-112
18/07/2019;72175;-88
19/07/2019;70600;-1662
20/07/2019;70675;-1588
21/07/2019;70675;-1588
22/07/2019;71388;-875
23/07/2019;72125;-138
24/07/2019;72825;-62
25/07/2019;72825;-62
26/07/2019;72825;-62
27/07/2019;72800;-88
28/07/2019;72800;-88
29/07/2019;73038;-62
30/07/2019;72000;-1100
31/07/2019;70825;-2275
01/08/2019;70812;-2288
02/08/2019;69825;-3275
03/08/2019;69350;-3750
04/08/2019;69350;-3750
05/08/2019;70088;-3012
06/08/2019;71438;-1662
07/08/2019;73062;-88
08/08/2019;73250;-112
09/08/2019;72325;-1125
10/08/2019;72325;-1125
11/08/2019;72325;-1125
12/08/2019;72325;-1125
13/08/2019;72575;-875
14/08/2019;71325;-2125
15/08/2019;71325;-2125
16/08/2019;71325;-2125
17/08/2019;71325;-2125
18/08/2019;71325;-2125
19/08/2019;71462;-1988
20/08/2019;70325;-3125
21/08/2019;70350;-3100
22/08/2019;69325;-4125
23/08/2019;69325;-4125
24/08/2019;69375;-4075
25/08/2019;69375;-4075
26/08/2019;71875;-1575
27/08/2019;71438;-2012
28/08/2019;71775;-1675
29/08/2019;73825;0
30/08/2019;73825;0
31/08/2019;73650;-175
01/09/2019;73650;-175
02/09/2019;72825;-1562
03/09/2019;72825;-1562
04/09/2019;72825;-1562
05/09/2019;72825;-1562
06/09/2019;72825;-1562
07/09/2019;72825;-1562
08/09/2019;72825;-1562
09/09/2019;72825;-1562
10/09/2019;73150;-1238
11/09/2019;74750;-238
12/09/2019;74938;-112
13/09/2019;73750;-1475
14/09/2019;73475;-1750
15/09/2019;73475;-1750
16/09/2019;74225;-1000
17/09/2019;74462;-762
18/09/2019;74250;-975
19/09/2019;74762;-638
20/09/2019;74312;-1088
21/09/2019;74288;-1112
22/09/2019;74288;-1112
23/09/2019;74638;-762
24/09/2019;74738;-662
25/09/2019;73588;-1812
26/09/2019;73300;-2100
27/09/2019;72638;-2762
28/09/2019;72638;-2762
29/09/2019;72638;-2762
30/09/2019;72638;-2762
01/10/2019;72725;-2675
02/10/2019;71638;-3762
03/10/2019;71750;-3650
04/10/2019;73162;-2238
05/10/2019;73225;-2175
06/10/2019;73225;-2175
07/10/2019;73600;-1800
08/10/2019;71138;-4262
09/10/2019;70500;-4900
10/10/2019;72525;-2875
11/10/2019;73625;-1775
12/10/2019;73675;-1725
13/10/2019;73675;-1725
14/10/2019;73525;-1875
15/10/2019;74275;-1125
16/10/2019;74288;-1112
17/10/2019;74475;-925
18/10/2019;74150;-1250
19/10/2019;74525;-875
20/10/2019;74525;-875
21/10/2019;75412;-25
22/10/2019;74225;-1212
23/10/2019;75062;-375
24/10/2019;75062;-375
25/10/2019;75062;-375
26/10/2019;75062;-375
27/10/2019;75062;-375
28/10/2019;75062;-375
29/10/2019;75075;-362
30/10/2019;75838;-125
31/10/2019;75588;-375
01/11/2019;76838;0
02/11/2019;76912;-75
03/11/2019;76912;-75
04/11/2019;77438;-138
05/11/2019;77038;-612
06/11/2019;77088;-562
07/11/2019;77388;-825
08/11/2019;77938;-275
09/11/2019;77512;-700
10/11/2019;77512;-700
11/11/2019;77950;-262
12/11/2019;77550;-925
13/11/2019;78000;-475
14/11/2019;78725;-100
15/11/2019;79162;-150
16/11/2019;79275;-38
17/11/2019;79275;-38
18/11/2019;79550;-62
19/11/2019;78862;-1075
20/11/2019;77975;-1962
21/11/2019;78112;-1825
22/11/2019;78638;-1300
23/11/2019;78788;-1150
24/11/2019;78788;-1150
25/11/2019;79438;-500
26/11/2019;80012;-75
27/11/2019;80025;-475
28/11/2019;79988;-512
29/11/2019;80175;-325
30/11/2019;80462;-75
01/12/2019;80462;-75
02/12/2019;79088;-1550
03/12/2019;79200;-1438
04/12/2019;80038;-600
05/12/2019;80575;-175
06/12/2019;81938;-138
07/12/2019;81612;-462
08/12/2019;81612;-462
09/12/2019;81388;-688
10/12/2019;81262;-812
11/12/2019;81725;-350
12/12/2019;83500;-112
13/12/2019;83238;-462
14/12/2019;83488;-212
15/12/2019;83488;-212
16/12/2019;84375;-38
17/12/2019;84100;-325
18/12/2019;84150;-275
19/12/2019;84762;-150
20/12/2019;85575;-88
21/12/2019;85638;-25
22/12/2019;85638;-25
23/12/2019;85662;-250
24/12/2019;85625;-288
25/12/2019;85738;-175
26/12/2019;86675;-62
27/12/2019;86675;-62
28/12/2019;86675;-62
29/12/2019;86675;-62
30/12/2019;86675;-62
31/12/2019;86675;-62
01/01/2020;86675;-62
02/01/2020;86438;-312
03/01/2020;85675;-1075
04/01/2020;85938;-812
05/01/2020;85938;-812
06/01/2020;87100;-112
07/01/2020;84612;-2600
08/01/2020;86725;-488
09/01/2020;87662;0
10/01/2020;86912;-850
11/01/2020;87138;-625
12/01/2020;87138;-625
13/01/2020;87862;-362
14/01/2020;87762;-462
15/01/2020;88650;0
16/01/2020;89600;-62
17/01/2020;89950;-138
18/01/2020;89925;-162
19/01/2020;89925;-162
20/01/2020;89212;-875
21/01/2020;90450;0
22/01/2020;90450;0
23/01/2020;90450;0
24/01/2020;90450;0
25/01/2020;90250;-312
26/01/2020;90250;-312
27/01/2020;89450;-1138
28/01/2020;89450;-1138
29/01/2020;89162;-1425
30/01/2020;88325;-2262
31/01/2020;87450;-3138
01/02/2020;87450;-3138
02/02/2020;87450;-3138
03/02/2020;87450;-3138
04/02/2020;87450;-3138
05/02/2020;90588;-25
06/02/2020;89938;-788
07/02/2020;89162;-1562
08/02/2020;89325;-1400
09/02/2020;89325;-1400
10/02/2020;91088;-25
11/02/2020;90900;-675
12/02/2020;90750;-825
13/02/2020;89900;-1675
14/02/2020;89900;-1675
15/02/2020;89900;-1675
16/02/2020;89900;-1675
17/02/2020;89962;-1612
18/02/2020;90312;-1262
19/02/2020;90562;-1012
20/02/2020;88662;-2912
21/02/2020;87900;-3675
22/02/2020;87925;-3650
23/02/2020;87925;-3650
24/02/2020;86900;-4675
25/02/2020;86900;-4675
26/02/2020;86788;-4788
27/02/2020;85900;-5675
28/02/2020;85900;-5675
29/02/2020;85900;-5675
01/03/2020;85900;-5675
02/03/2020;85900;-5675
03/03/2020;85900;-5675
04/03/2020;86262;-5312
05/03/2020;84900;-6675
06/03/2020;84900;-6675
07/03/2020;84900;-6675
08/03/2020;84900;-6675
09/03/2020;84900;-6675
10/03/2020;84900;-6675
11/03/2020;84900;-6675
12/03/2020;84900;-6675
13/03/2020;84900;-6675
14/03/2020;84900;-6675
15/03/2020;84900;-6675
16/03/2020;84900;-6675
17/03/2020;84900;-6675
18/03/2020;84900;-6675
19/03/2020;84900;-6675
20/03/2020;84900;-6675
21/03/2020;84900;-6675
22/03/2020;84900;-6675
23/03/2020;84900;-6675
24/03/2020;84900;-6675
25/03/2020;84900;-6675
26/03/2020;84900;-6675
27/03/2020;84900;-6675
28/03/2020;84900;-6675
29/03/2020;84900;-6675
30/03/2020;84900;-6675
31/03/2020;84900;-6675
01/04/2020;84900;-6675
02/04/2020;84900;-6675
03/04/2020;84900;-6675
04/04/2020;84900;-6675
05/04/2020;84900;-6675
06/04/2020;84900;-6675
07/04/2020;84900;-6675
08/04/2020;84900;-6675
