08/05/2019;102625;-175
09/05/2019;103100;-162
10/05/2019;101525;-3062
11/05/2019;101525;-3062
12/05/2019;101525;-3062
13/05/2019;101525;-3062
14/05/2019;102188;-2400
15/05/2019;102275;-2312
16/05/2019;103550;-1100
17/05/2019;103288;-1362
18/05/2019;103588;-1062
19/05/2019;103588;-1062
20/05/2019;102788;-1862
21/05/2019;103250;-1400
22/05/2019;102350;-2300
23/05/2019;100425;-4225
24/05/2019;100425;-4225
25/05/2019;100425;-4225
26/05/2019;100425;-4225
27/05/2019;100425;-4225
28/05/2019;100425;-4225
29/05/2019;100425;-4225
30/05/2019;100425;-4225
31/05/2019;100425;-4225
01/06/2019;100425;-4225
02/06/2019;100425;-4225
03/06/2019;99988;-4662
04/06/2019;99325;-5325
05/06/2019;99325;-5325
06/06/2019;99700;-4950
07/06/2019;101812;-2838
08/06/2019;101450;-3200
09/06/2019;101450;-3200
10/06/2019;101975;-2675
11/06/2019;101462;-3188
12/06/2019;101038;-3612
13/06/2019;102075;-2575
14/06/2019;101862;-2788
15/06/2019;102100;-2550
16/06/2019;102100;-2550
17/06/2019;101788;-2862
18/06/2019;102825;-1825
19/06/2019;102825;-1825
20/06/2019;103188;-1462
21/06/2019;103288;-1362
22/06/2019;103650;-1000
23/06/2019;103650;-1000
24/06/2019;102812;-1838
25/06/2019;101725;-2925
26/06/2019;101725;-2925
27/06/2019;101788;-2862
28/06/2019;103812;-838
29/06/2019;103750;-900
30/06/2019;103750;-900
01/07/2019;103725;-925
02/07/2019;103962;-688
03/07/2019;105225;0
04/07/2019;105225;0
05/07/2019;105225;0
06/07/2019;105225;0
07/07/2019;105225;0
08/07/2019;105225;0
09/07/2019;105225;0
10/07/2019;105225;0
11/07/2019;105225;0
12/07/2019;105525;-50
13/07/2019;105650;-25
14/07/2019;105650;-25
15/07/2019;105712;-188
16/07/2019;105188;-712
17/07/2019;104125;-1775
18/07/2019;104125;-1775
19/07/2019;104125;-1775
20/07/2019;104125;-1775
21/07/2019;104125;-1775
22/07/2019;104125;-1775
23/07/2019;104638;-1262
24/07/2019;105438;-462
25/07/2019;104988;-912
26/07/2019;105562;-338
27/07/2019;105362;-538
28/07/2019;105362;-538
29/07/2019;105600;-300
30/07/2019;105275;-625
31/07/2019;103025;-2875
01/08/2019;103025;-2875
02/08/2019;103025;-2875
03/08/2019;103025;-2875
04/08/2019;103025;-2875
05/08/2019;103025;-2875
06/08/2019;103025;-2875
07/08/2019;101925;-3975
08/08/2019;101925;-3975
09/08/2019;100825;-5075
10/08/2019;100825;-5075
11/08/2019;100825;-5075
12/08/2019;100825;-5075
13/08/2019;100825;-5075
14/08/2019;100825;-5075
15/08/2019;100825;-5075
16/08/2019;100825;-5075
17/08/2019;100825;-5075
18/08/2019;100825;-5075
19/08/2019;100825;-5075
20/08/2019;100825;-5075
21/08/2019;100825;-5075
22/08/2019;100825;-5075
23/08/2019;100825;-5075
24/08/2019;100825;-5075
25/08/2019;100825;-5075
26/08/2019;100825;-5075
27/08/2019;100825;-5075
28/08/2019;100825;-5075
29/08/2019;100825;-5075
30/08/2019;99725;-6175
31/08/2019;99725;-6175
01/09/2019;99725;-6175
02/09/2019;99725;-6175
03/09/2019;99725;-6175
04/09/2019;99725;-6175
05/09/2019;99725;-6175
06/09/2019;99725;-6175
07/09/2019;99725;-6175
08/09/2019;99725;-6175
09/09/2019;99725;-6175
10/09/2019;99725;-6175
11/09/2019;99725;-6175
12/09/2019;99725;-6175
13/09/2019;99725;-6175
14/09/2019;99725;-6175
15/09/2019;99725;-6175
16/09/2019;99725;-6175
17/09/2019;99525;-6375
18/09/2019;98625;-7275
19/09/2019;98625;-7275
20/09/2019;98538;-7362
21/09/2019;98462;-7438
22/09/2019;98462;-7438
23/09/2019;98138;-7762
24/09/2019;99688;-6212
25/09/2019;99375;-6525
26/09/2019;99662;-6238
27/09/2019;99800;-6100
28/09/2019;99800;-6100
29/09/2019;99800;-6100
30/09/2019;98988;-6912
01/10/2019;101288;-4612
02/10/2019;102125;-3775
03/10/2019;102125;-3775
04/10/2019;102125;-3775
05/10/2019;102125;-3775
06/10/2019;102125;-3775
07/10/2019;102125;-3775
08/10/2019;102125;-3775
09/10/2019;102125;-3775
10/10/2019;103062;-2838
11/10/2019;104038;-1862
12/10/2019;104212;-1688
13/10/2019;104212;-1688
14/10/2019;104062;-1838
15/10/2019;104812;-1088
16/10/2019;104888;-1012
17/10/2019;105400;-500
18/10/2019;104525;-1375
19/10/2019;104525;-1375
20/10/2019;104525;-1375
21/10/2019;104525;-1375
22/10/2019;103425;-2475
23/10/2019;103425;-2475
24/10/2019;103425;-2475
25/10/2019;103425;-2475
26/10/2019;103425;-2475
27/10/2019;103425;-2475
28/10/2019;103425;-2475
29/10/2019;103425;-2475
30/10/2019;103425;-2475
31/10/2019;103425;-2475
01/11/2019;103425;-2475
02/11/2019;103425;-2475
03/11/2019;103425;-2475
04/11/2019;103425;-2475
05/11/2019;103425;-2475
06/11/2019;103425;-2475
07/11/2019;103425;-2475
08/11/2019;103425;-2475
09/11/2019;103425;-2475
10/11/2019;103425;-2475
11/11/2019;103425;-2475
12/11/2019;103425;-2475
13/11/2019;103425;-2475
14/11/2019;103425;-2475
15/11/2019;103425;-2475
16/11/2019;103425;-2475
17/11/2019;103425;-2475
18/11/2019;103425;-2475
19/11/2019;103425;-2475
20/11/2019;103425;-2475
21/11/2019;103425;-2475
22/11/2019;103425;-2475
23/11/2019;103425;-2475
24/11/2019;103425;-2475
25/11/2019;103425;-2475
26/11/2019;103788;-2112
27/11/2019;103762;-2138
28/11/2019;103725;-2175
29/11/2019;103938;-1962
30/11/2019;104200;-1700
01/12/2019;104200;-1700
02/12/2019;102325;-3575
03/12/2019;102325;-3575
04/12/2019;102325;-3575
05/12/2019;102325;-3575
06/12/2019;102325;-3575
07/12/2019;102325;-3575
08/12/2019;102325;-3575
09/12/2019;102325;-3575
10/12/2019;102325;-3575
11/12/2019;102325;-3575
12/12/2019;102325;-3575
13/12/2019;102325;-3575
14/12/2019;102325;-3575
15/12/2019;102325;-3575
16/12/2019;102325;-3575
17/12/2019;102325;-3575
18/12/2019;102138;-3762
19/12/2019;102750;-3150
20/12/2019;103600;-2300
21/12/2019;103625;-2275
22/12/2019;103625;-2275
23/12/2019;103650;-2250
24/12/2019;103600;-2300
25/12/2019;103725;-2175
26/12/2019;104650;-1250
27/12/2019;104188;-1712
28/12/2019;104350;-1550
29/12/2019;104350;-1550
30/12/2019;103388;-2512
31/12/2019;103388;-2512
01/01/2020;103388;-2512
02/01/2020;102900;-3000
03/01/2020;102288;-3612
04/01/2020;102288;-3612
05/01/2020;102288;-3612
06/01/2020;102288;-3612
07/01/2020;102288;-3612
08/01/2020;103375;-2525
09/01/2020;104312;-1588
10/01/2020;103588;-2312
11/01/2020;103788;-2112
12/01/2020;103788;-2112
13/01/2020;104512;-1388
14/01/2020;104200;-1700
15/01/2020;105088;-812
16/01/2020;105788;-112
17/01/2020;105838;-275
18/01/2020;105925;-188
19/01/2020;105925;-188
20/01/2020;105212;-900
21/01/2020;106425;-50
22/01/2020;105325;-1175
23/01/2020;106162;-338
24/01/2020;104688;-1812
25/01/2020;104688;-1812
26/01/2020;104688;-1812
27/01/2020;104688;-1812
28/01/2020;104688;-1812
29/01/2020;104688;-1812
30/01/2020;104688;-1812
31/01/2020;104688;-1812
01/02/2020;104688;-1812
02/02/2020;104688;-1812
03/02/2020;104688;-1812
04/02/2020;104688;-1812
05/02/2020;104688;-1812
06/02/2020;104688;-1812
07/02/2020;104688;-1812
08/02/2020;104688;-1812
09/02/2020;104688;-1812
10/02/2020;104688;-1812
11/02/2020;104688;-1812
12/02/2020;104550;-1950
13/02/2020;103588;-2912
14/02/2020;103588;-2912
15/02/2020;103588;-2912
16/02/2020;103588;-2912
17/02/2020;103588;-2912
18/02/2020;103588;-2912
19/02/2020;103588;-2912
20/02/2020;103588;-2912
21/02/2020;103588;-2912
22/02/2020;103588;-2912
23/02/2020;103588;-2912
24/02/2020;103588;-2912
25/02/2020;103588;-2912
26/02/2020;103588;-2912
27/02/2020;107088;0
28/02/2020;107088;0
29/02/2020;107088;0
