18/04/2019;217892;-3158
19/04/2019;216573;-4477
20/04/2019;216573;-4477
21/04/2019;216573;-4477
22/04/2019;216178;-4872
23/04/2019;216174;-4876
24/04/2019;216603;-4448
25/04/2019;216779;-4271
26/04/2019;218887;-2163
27/04/2019;218892;-2159
28/04/2019;218892;-2159
29/04/2019;218001;-3049
30/04/2019;218661;-2390
01/05/2019;219648;-1403
02/05/2019;219181;-1869
03/05/2019;217245;-3805
04/05/2019;216998;-4053
05/05/2019;216998;-4053
06/05/2019;216998;-4053
07/05/2019;216926;-4124
08/05/2019;216502;-4549
09/05/2019;215696;-5355
10/05/2019;215788;-5262
11/05/2019;215347;-5704
12/05/2019;215347;-5704
13/05/2019;214322;-6728
14/05/2019;214016;-7035
15/05/2019;215931;-5120
16/05/2019;217250;-3801
17/05/2019;216569;-4481
18/05/2019;216464;-4586
19/05/2019;216464;-4586
20/05/2019;217947;-3104
21/05/2019;218321;-2730
22/05/2019;219631;-1420
23/05/2019;222189;-1155
24/05/2019;222105;-1550
25/05/2019;221773;-1882
26/05/2019;221773;-1882
27/05/2019;222987;-668
28/05/2019;222105;-1575
29/05/2019;219530;-4150
30/05/2019;222357;-1323
31/05/2019;225687;0
01/06/2019;225876;-391
02/06/2019;225876;-391
03/06/2019;226599;-349
04/06/2019;226607;-874
05/06/2019;227687;-1260
06/06/2019;227628;-1319
07/06/2019;229085;0
08/06/2019;228829;-323
09/06/2019;228829;-323
10/06/2019;228023;-1130
11/06/2019;227611;-1541
12/06/2019;227351;-1802
13/06/2019;225028;-4124
14/06/2019;225028;-4124
15/06/2019;225028;-4124
16/06/2019;225028;-4124
17/06/2019;225318;-3835
18/06/2019;224142;-5011
19/06/2019;223449;-5704
20/06/2019;223457;-5695
21/06/2019;224982;-4171
22/06/2019;225129;-4024
23/06/2019;225129;-4024
24/06/2019;225183;-3969
25/06/2019;226225;-2927
26/06/2019;226985;-2167
27/06/2019;226385;-2768
28/06/2019;226053;-3100
29/06/2019;225263;-3889
30/06/2019;225263;-3889
01/07/2019;226666;-2486
02/07/2019;228968;-248
03/07/2019;228010;-1558
04/07/2019;227708;-1861
05/07/2019;228653;-916
06/07/2019;228123;-1445
07/07/2019;228123;-1445
08/07/2019;228123;-1445
09/07/2019;229341;-227
10/07/2019;232844;-101
11/07/2019;232290;-1126
12/07/2019;232689;-727
13/07/2019;232953;-462
14/07/2019;232953;-462
15/07/2019;233646;-328
16/07/2019;231370;-2604
17/07/2019;229577;-4397
18/07/2019;229577;-4397
19/07/2019;229648;-4326
20/07/2019;229934;-4040
21/07/2019;229934;-4040
22/07/2019;229711;-4263
23/07/2019;230627;-3347
24/07/2019;230127;-3847
25/07/2019;230362;-3612
26/07/2019;229728;-4246
27/07/2019;229635;-4339
28/07/2019;229635;-4339
29/07/2019;230370;-3604
30/07/2019;231987;-1987
31/07/2019;231525;-2449
01/08/2019;234339;-1781
02/08/2019;233113;-3007
03/08/2019;232823;-3297
04/08/2019;232823;-3297
05/08/2019;232706;-3415
06/08/2019;234029;-2092
07/08/2019;235683;-1533
08/08/2019;236099;-1117
09/08/2019;234797;-2419
10/08/2019;234827;-2390
11/08/2019;234827;-2390
12/08/2019;234465;-2751
13/08/2019;236960;-743
14/08/2019;235347;-2356
15/08/2019;235952;-1751
16/08/2019;236204;-1499
17/08/2019;235734;-1970
18/08/2019;235734;-1970
19/08/2019;235482;-2222
20/08/2019;234377;-3326
21/08/2019;232987;-4717
22/08/2019;233046;-4658
23/08/2019;234957;-2747
24/08/2019;234583;-3121
25/08/2019;234583;-3121
26/08/2019;234713;-2990
27/08/2019;234961;-2743
28/08/2019;235776;-1928
29/08/2019;234780;-2923
30/08/2019;236750;-953
31/08/2019;236280;-1424
01/09/2019;236280;-1424
02/09/2019;237183;-521
03/09/2019;237599;-1037
04/09/2019;237636;-1000
05/09/2019;238077;-987
06/09/2019;238548;-517
07/09/2019;239035;-101
08/09/2019;239035;-101
09/09/2019;239699;-420
10/09/2019;240140;-638
11/09/2019;240900;-739
12/09/2019;242345;-941
13/09/2019;248048;0
14/09/2019;247099;-2192
15/09/2019;247099;-2192
16/09/2019;249606;-651
17/09/2019;252000;-353
18/09/2019;252567;-596
19/09/2019;251034;-2129
20/09/2019;251152;-2012
21/09/2019;251387;-1777
22/09/2019;251387;-1777
23/09/2019;251950;-1214
24/09/2019;253361;-164
25/09/2019;253546;-1058
26/09/2019;253983;-651
27/09/2019;253836;-1067
28/09/2019;253895;-1008
29/09/2019;253895;-1008
30/09/2019;255142;-483
01/10/2019;254105;-1520
02/10/2019;254310;-1315
03/10/2019;253655;-2302
04/10/2019;252063;-3893
05/10/2019;251950;-4007
06/10/2019;251950;-4007
07/10/2019;252912;-3045
08/10/2019;252597;-3360
09/10/2019;253063;-2894
10/10/2019;253714;-2243
11/10/2019;254940;-1016
12/10/2019;254630;-1327
13/10/2019;254630;-1327
14/10/2019;253676;-2281
15/10/2019;252563;-3394
16/10/2019;253248;-2709
17/10/2019;251879;-4078
18/10/2019;251933;-4024
19/10/2019;251803;-4154
20/10/2019;251803;-4154
21/10/2019;252009;-3948
22/10/2019;251039;-4918
23/10/2019;248892;-7064
24/10/2019;249128;-6829
25/10/2019;247943;-8014
26/10/2019;248040;-7917
27/10/2019;248040;-7917
28/10/2019;246742;-9215
29/10/2019;245255;-10702
30/10/2019;246709;-9248
31/10/2019;247918;-8039
01/11/2019;248292;-7665
02/11/2019;248078;-7879
03/11/2019;248078;-7879
04/11/2019;248683;-7274
05/11/2019;248956;-7001
06/11/2019;247990;-7967
07/11/2019;247549;-8408
08/11/2019;244294;-11663
09/11/2019;244294;-11663
10/11/2019;244294;-11663
11/11/2019;244294;-11663
12/11/2019;244294;-11663
13/11/2019;242483;-13474
14/11/2019;242483;-13474
15/11/2019;242483;-13474
16/11/2019;242483;-13474
17/11/2019;242483;-13474
18/11/2019;243449;-12508
19/11/2019;245226;-10731
20/11/2019;244982;-10975
21/11/2019;246856;-9101
22/11/2019;246860;-9097
23/11/2019;246847;-9110
24/11/2019;246847;-9110
25/11/2019;246704;-9253
26/11/2019;247267;-8690
27/11/2019;246717;-9240
28/11/2019;246893;-9064
29/11/2019;244747;-11210
30/11/2019;244747;-11210
01/12/2019;244747;-11210
02/12/2019;244747;-11210
03/12/2019;243790;-12167
04/12/2019;243227;-12730
05/12/2019;243403;-12554
06/12/2019;244491;-11466
07/12/2019;244382;-11575
08/12/2019;244382;-11575
09/12/2019;242668;-13289
10/12/2019;242299;-13658
11/12/2019;242135;-13822
12/12/2019;241652;-14305
13/12/2019;242546;-13410
14/12/2019;242601;-13356
15/12/2019;242601;-13356
16/12/2019;243500;-12457
17/12/2019;244327;-11630
18/12/2019;243630;-12327
19/12/2019;243554;-12402
20/12/2019;242979;-12978
21/12/2019;242891;-13066
22/12/2019;242891;-13066
23/12/2019;243269;-12688
24/12/2019;243823;-12134
25/12/2019;243878;-12079
26/12/2019;244399;-11558
27/12/2019;244403;-11554
28/12/2019;244520;-11436
29/12/2019;244520;-11436
30/12/2019;243832;-12125
31/12/2019;243407;-12549
01/01/2020;243227;-12730
02/01/2020;245083;-10874
03/01/2020;245377;-10580
04/01/2020;246268;-9689
05/01/2020;246268;-9689
06/01/2020;245965;-9992
07/01/2020;242525;-13431
08/01/2020;242525;-13431
09/01/2020;242336;-13620
