18/03/2019;0;1344;154233;8;8;8;8;109752
19/03/2019;0;1343;153947;8;8;8;8;114170
20/03/2019;-0;1343;153723;8;8;8;8;81140
21/03/2019;-0;1344;153483;8;8;8;8;85905
22/03/2019;-0;1346;153441;8;8;8;8;98295
25/03/2019;0;1346;153194;8;8;8;8;82201
26/03/2019;-0;1346;153238;8;8;8;8;135190
27/03/2019;-0;1346;153262;8;8;8;8;115412
28/03/2019;-0;1348;153265;8;8;8;8;115412
29/03/2019;-0;1348;153238;8;8;8;8;129455
01/04/2019;0;1349;153219;8;8;8;8;106553
02/04/2019;-0;1348;153149;8;8;8;8;96798
03/04/2019;-0;1349;153217;8;8;8;8;123663
04/04/2019;-0;1347;153139;8;8;8;8;120318
05/04/2019;0;1349;153484;8;8;8;8;154202
08/04/2019;0;1350;153525;8;8;8;8;117345
09/04/2019;-0;1351;153845;8;8;8;8;127471
10/04/2019;-0;1352;153830;8;8;8;8;88007
11/04/2019;-0;1352;153738;8;8;8;8;88007
12/04/2019;-0;1354;153921;8;8;8;8;137630
15/04/2019;-0;1352;153805;8;8;8;8;103427
16/04/2019;-0;1353;153749;8;8;8;8;144893
17/04/2019;-0;1353;154023;8;8;8;8;168002
18/04/2019;-0;1351;153775;8;8;8;8;105447
22/04/2019;0;1354;153531;8;8;8;8;106221
23/04/2019;-0;1353;153410;8;8;8;8;78119
24/04/2019;0;1355;153318;8;8;8;8;136856
25/04/2019;0;1356;153099;8;8;8;8;156419
26/04/2019;0;1358;152628;8;8;8;8;92362
29/04/2019;0;1358;152369;8;8;8;8;94247
30/04/2019;-0;1359;152252;8;8;8;8;105388
01/05/2019;0;1359;152067;8;8;8;8;89976
02/05/2019;-0;1361;152049;8;8;8;8;89976
03/05/2019;-0;1361;151881;8;8;8;8;95205
06/05/2019;-0;1360;151861;8;8;8;8;115816
07/05/2019;0;1361;152103;8;8;8;8;167088
08/05/2019;0;1362;152213;8;8;8;8;132054
09/05/2019;-0;1363;152411;8;8;8;8;132054
10/05/2019;0;1364;152559;8;8;8;8;116272
13/05/2019;0;1363;152547;8;8;8;8;92883
14/05/2019;0;1364;152679;8;8;8;8;123118
15/05/2019;-0;1365;152481;8;8;8;8;79764
16/05/2019;0;1365;152158;8;8;8;8;79764
17/05/2019;-0;1367;152195;8;8;8;8;123606
20/05/2019;0;1367;152319;8;8;8;8;144131
21/05/2019;-0;1367;152018;8;8;8;8;162715
22/05/2019;-0;1366;152011;8;8;8;8;137361
23/05/2019;0;1368;151854;8;8;8;8;84231
24/05/2019;0;1371;151998;8;8;8;8;138557
28/05/2019;-0;1371;151947;8;8;8;8;151085
29/05/2019;0;1374;152295;8;8;8;8;198412
30/05/2019;-0;1378;152526;8;8;8;8;198412
31/05/2019;-0;1380;152866;8;8;8;8;204389
03/06/2019;-0;1381;152761;8;8;8;8;132766
04/06/2019;0;1381;152400;8;8;8;8;109975
05/06/2019;-0;1379;151934;8;8;8;8;154549
06/06/2019;-0;1379;151969;8;8;8;8;154549
07/06/2019;0;1376;151871;8;8;8;8;169928
10/06/2019;0;1377;152160;8;8;8;8;163811
11/06/2019;0;1374;152055;8;8;8;8;148266
12/06/2019;-0;1375;151877;8;8;8;8;180143
13/06/2019;-0;1374;151351;8;8;8;8;132413
14/06/2019;0;1369;151093;8;8;8;8;120282
17/06/2019;-0;1369;150841;8;8;8;8;121404
18/06/2019;-0;1368;150679;8;8;8;8;173674
19/06/2019;-0;1371;150618;8;8;8;8;228381
20/06/2019;-0;1367;149937;8;8;8;8;84414
21/06/2019;-0;1367;149389;8;8;8;8;143463
24/06/2019;0;1364;148980;8;8;8;8;125718
25/06/2019;0;1360;148378;8;8;8;8;125467
26/06/2019;0;1357;147427;8;8;8;8;116429
27/06/2019;0;1355;146759;8;8;8;8;116429
28/06/2019;-0;1354;146117;8;8;8;8;149170
01/07/2019;-0;1350;145674;8;8;8;8;96732
02/07/2019;-0;1348;145297;8;8;8;8;91186
03/07/2019;0;1352;145882;8;8;8;8;237736
05/07/2019;0;1352;146128;8;8;8;8;201734
08/07/2019;-0;1349;146234;8;8;8;8;202653
09/07/2019;0;1348;146521;8;8;8;8;193978
10/07/2019;0;1346;146752;8;8;8;8;213620
11/07/2019;-0;1344;146714;8;8;8;8;171931
12/07/2019;0;1343;146957;8;8;8;8;150758
15/07/2019;-0;1345;147077;8;8;8;8;148940
16/07/2019;-0;1342;146873;8;8;8;8;135144
17/07/2019;-0;1343;147035;8;8;8;8;173293
18/07/2019;-0;1340;146826;8;8;8;8;109057
19/07/2019;-0;1340;146788;8;8;8;8;168620
22/07/2019;0;1337;146533;8;8;8;8;106903
23/07/2019;-0;1333;146147;8;8;8;8;99527
24/07/2019;-0;1328;145404;8;8;8;8;173495
25/07/2019;0;1328;145376;8;8;8;8;173495
26/07/2019;-0;1328;145289;8;8;8;8;157689
29/07/2019;-0;1326;144198;8;8;8;8;91715
30/07/2019;0;1318;143830;8;8;8;8;221834
31/07/2019;0;1315;143871;8;8;8;8;251301
01/08/2019;-0;1311;143098;8;8;8;8;206336
02/08/2019;-0;1266;141543;8;8;8;8;179226
05/08/2019;-0;1219;140319;8;8;8;8;142248
06/08/2019;0;1196;139945;8;8;8;8;203419
07/08/2019;-0;1180;139537;8;8;8;8;191128
08/08/2019;0;1162;139165;8;8;8;8;171907
09/08/2019;-0;1141;139402;8;8;8;8;167913
12/08/2019;-0;1127;139875;8;8;8;8;199867
13/08/2019;0;1116;139553;8;8;8;8;127365
14/08/2019;-0;1112;139639;8;8;8;8;206773
15/08/2019;0;1086;138626;8;8;8;8;111985
16/08/2019;-0;1078;138498;8;8;8;8;144757
19/08/2019;0;1064;138166;8;8;8;8;107837
20/08/2019;0;1052;138182;8;8;8;8;193526
21/08/2019;-0;1043;137880;8;8;8;8;105548
22/08/2019;-0;1033;137659;8;8;8;8;68718
23/08/2019;0;1025;137460;8;8;8;8;146404
26/08/2019;0;1010;137325;8;8;8;8;157814
27/08/2019;-0;999;137292;8;8;8;8;184099
28/08/2019;0;991;137429;8;8;8;8;200414
29/08/2019;0;975;137020;8;8;8;8;124710
30/08/2019;-0;966;137177;8;8;8;8;221621
03/09/2019;0;956;137485;8;8;8;8;218505
04/09/2019;0;948;137813;8;8;8;8;201585
05/09/2019;-0;938;138102;8;8;8;8;201585
06/09/2019;0;925;138879;8;8;8;8;276719
09/09/2019;0;909;139483;8;8;8;8;259973
10/09/2019;-0;900;139971;8;8;8;8;211021
11/09/2019;-0;882;140984;8;8;8;8;218446
12/09/2019;0;870;141337;8;8;8;8;184455
13/09/2019;0;863;141697;8;8;8;8;197192
16/09/2019;-0;854;141965;8;8;8;8;180756
17/09/2019;-0;847;141949;8;8;8;8;157922
18/09/2019;-0;846;141852;8;8;8;8;130294
19/09/2019;-0;842;141932;8;8;8;8;130294
20/09/2019;-0;837;141803;8;8;8;8;99323
23/09/2019;0;838;141922;8;8;8;8;130622
24/09/2019;-0;836;142116;8;8;8;8;167218
25/09/2019;-0;839;142182;8;8;8;8;132791
26/09/2019;-0;836;142063;8;8;8;8;132791
27/09/2019;-0;830;142276;8;8;8;8;173793
30/09/2019;-0;815;142321;8;8;8;8;232340
01/10/2019;-0;802;142217;8;8;8;8;165877
02/10/2019;-0;790;142682;8;8;8;8;275743
03/10/2019;0;785;142941;8;8;8;8;204658
04/10/2019;0;772;143203;8;8;8;8;207410
07/10/2019;-0;756;143197;8;8;8;8;182127
08/10/2019;-0;749;143554;8;8;8;8;197120
09/10/2019;-0;744;144014;8;8;8;8;216640
10/10/2019;-0;740;144738;8;8;8;8;264184
11/10/2019;0;740;144708;8;8;8;8;171686
14/10/2019;0;738;144786;8;8;8;8;177882
15/10/2019;0;740;145338;8;8;8;8;191283
16/10/2019;-0;738;145448;8;8;8;8;150021
17/10/2019;0;735;145590;8;8;8;8;150021
18/10/2019;0;737;146142;8;8;8;8;215761
21/10/2019;-0;738;146990;8;8;8;8;234962
22/10/2019;0;737;147257;8;8;8;8;146417
23/10/2019;0;733;146436;8;8;8;8;63898
24/10/2019;0;732;146157;8;8;8;8;97748
25/10/2019;-0;731;146411;8;8;8;8;248057
28/10/2019;0;735;147178;8;8;8;8;307266
29/10/2019;0;735;147339;8;8;8;8;214545
30/10/2019;0;739;148028;8;8;8;8;222320
31/10/2019;-0;742;148811;8;8;8;8;239446
01/11/2019;0;742;149388;8;8;8;8;255674
04/11/2019;0;744;149990;8;8;8;8;218498
05/11/2019;0;744;150563;8;8;8;8;189258
06/11/2019;-0;748;151728;8;8;8;8;301600
07/11/2019;-0;748;151776;8;8;8;8;175962
08/11/2019;-0;748;152368;8;8;8;8;250309
11/11/2019;-0;748;152955;8;8;8;8;199639
12/11/2019;-0;751;153353;8;8;8;8;206266
13/11/2019;-0;750;153847;8;8;8;8;223572
14/11/2019;-0;753;154235;8;8;8;8;173528
15/11/2019;0;757;154701;8;8;8;8;186990
18/11/2019;-0;756;155181;8;8;8;8;205951
19/11/2019;-0;757;155342;8;8;8;8;146056
20/11/2019;0;758;155866;8;8;8;8;180116
21/11/2019;0;761;156106;8;8;8;8;180116
22/11/2019;0;768;157115;8;8;8;8;271673
25/11/2019;-0;769;157895;8;8;8;8;241556
26/11/2019;-0;771;158777;8;8;8;8;244118
27/11/2019;-0;781;159674;8;8;8;8;244118
29/11/2019;-0;780;160323;8;8;8;8;219035
02/12/2019;0;786;161420;8;8;8;8;307305
03/12/2019;0;788;161871;8;8;8;8;195334
04/12/2019;-0;790;162817;8;8;8;8;251411
05/12/2019;0;790;163737;8;8;8;8;251411
06/12/2019;-0;792;164983;8;8;8;8;322558
09/12/2019;0;794;166031;7;7;8;8;270886
10/12/2019;0;794;166503;7;8;8;8;220222
11/12/2019;-0;797;167300;8;8;8;8;258895
12/12/2019;0;798;167606;8;8;8;8;170403
13/12/2019;-0;799;167792;8;8;8;8;163027
16/12/2019;0;801;168102;8;8;8;8;162318
17/12/2019;-0;803;168598;8;8;8;8;186142
18/12/2019;-0;804;168764;8;8;8;8;153378
19/12/2019;-0;805;168947;8;8;8;8;153378
20/12/2019;0;805;168933;8;8;8;8;151671
23/12/2019;-0;806;168522;7;8;7;8;43392
24/12/2019;-0;808;168563;7;7;7;8;134830
26/12/2019;0;811;169318;7;7;8;8;223903
27/12/2019;-0;813;169520;7;8;7;8;124329
30/12/2019;-0;813;169405;7;8;7;8;116886
31/12/2019;-0;815;169744;7;7;7;7;164570
02/01/2020;-0;815;169743;7;7;7;7;144669
03/01/2020;0;817;169669;7;7;7;7;154678
06/01/2020;0;818;169989;7;7;7;7;163006
07/01/2020;0;817;170746;7;7;7;7;242559
08/01/2020;-0;819;171590;7;7;7;7;230026
09/01/2020;0;820;172400;7;7;7;7;282652
10/01/2020;0;819;172825;7;7;7;7;232949
13/01/2020;-0;820;173878;7;7;7;7;281854
14/01/2020;-0;822;174571;7;7;7;8;218920
15/01/2020;-0;824;175170;7;7;7;7;213282
16/01/2020;-0;826;175855;7;7;7;7;213282
17/01/2020;-0;830;176776;7;7;7;7;255723
21/01/2020;-0;830;177580;7;7;7;7;240000
22/01/2020;-0;831;178037;7;7;7;7;198067
23/01/2020;0;831;177832;7;7;7;7;130167
24/01/2020;-0;833;178150;7;7;7;7;189259
27/01/2020;-0;833;178484;7;7;7;7;192221
28/01/2020;0;833;178793;7;7;7;7;171881
29/01/2020;-0;835;179031;7;7;7;7;135678
30/01/2020;-0;833;179101;7;7;7;7;135678
31/01/2020;0;833;179568;7;7;7;7;163786
03/02/2020;-0;835;180147;7;7;7;7;184043
04/02/2020;0;835;180546;7;7;7;7;195459
05/02/2020;-0;835;181257;7;7;7;7;272131
06/02/2020;-0;834;181865;7;7;7;7;272131
07/02/2020;-0;834;182975;7;7;7;7;337225
10/02/2020;-0;833;184054;7;7;7;7;278434
11/02/2020;0;832;184970;7;7;7;7;303309
12/02/2020;0;831;185688;7;7;7;7;280375
13/02/2020;-0;829;185635;7;7;7;7;188948
14/02/2020;0;828;186326;7;7;7;7;322723
18/02/2020;0;825;186690;7;7;7;7;269977
19/02/2020;-0;828;186967;7;7;7;7;182591
20/02/2020;-0;828;187104;7;7;7;7;134568
21/02/2020;-0;826;187114;7;7;7;7;156378
24/02/2020;-0;826;187182;7;7;7;7;166757
25/02/2020;-0;827;187146;7;7;7;7;163415
26/02/2020;-0;830;187449;7;7;7;7;218418
27/02/2020;-0;833;187839;7;7;7;7;218418
28/02/2020;-0;835;187938;7;7;7;7;197987
02/03/2020;0;835;188355;7;7;7;7;207501
03/03/2020;0;835;188455;7;7;7;7;138206
04/03/2020;0;835;188628;7;7;7;7;152639
05/03/2020;-0;834;188849;7;7;7;7;213508
06/03/2020;-0;838;189199;7;7;7;7;291353
09/03/2020;0;844;190676;7;7;7;7;350204
10/03/2020;0;845;191649;7;7;7;7;318547
11/03/2020;-0;849;192186;7;7;7;7;222420
12/03/2020;-0;855;192724;7;7;7;7;222420
13/03/2020;0;855;193006;7;7;7;7;167169
16/03/2020;-0;858;193269;7;7;7;7;163792
17/03/2020;-0;861;193645;7;7;7;7;216851
18/03/2020;-0;862;194161;7;7;7;7;189477
19/03/2020;0;866;194546;7;7;7;7;160481
20/03/2020;-0;862;193995;7;7;7;7;138581
23/03/2020;0;862;193303;7;7;7;7;77255
24/03/2020;0;863;192711;7;7;7;7;96076
25/03/2020;-0;862;192352;7;7;7;7;129319
26/03/2020;-0;861;191800;7;7;7;7;114350
27/03/2020;-0;861;191414;7;7;7;7;102306
30/03/2020;0;862;191368;7;7;7;7;142553
31/03/2020;-0;861;191339;7;7;7;7;143668
01/04/2020;-0;864;191450;7;7;7;7;155164
02/04/2020;-0;866;191349;7;7;7;7;155164
03/04/2020;0;870;191788;7;7;7;7;187962
06/04/2020;0;874;192306;7;7;7;7;261927
07/04/2020;0;880;192975;7;7;7;7;227400
08/04/2020;-0;881;193546;7;7;7;7;202175
09/04/2020;-0;885;193671;7;7;7;7;196125
13/04/2020;-0;887;193811;7;7;7;7;198543
14/04/2020;-0;887;193783;7;7;7;7;152700
15/04/2020;-0;895;194582;7;7;7;7;235589
16/04/2020;0;895;194444;7;7;7;7;196982
17/04/2020;0;900;194325;7;7;7;7;229817
20/04/2020;0;904;194753;7;7;7;7;283417
21/04/2020;-0;910;194663;7;7;7;7;162988
22/04/2020;0;915;194824;7;7;7;7;171266
23/04/2020;-0;918;194645;7;7;7;7;171266
24/04/2020;-0;923;194881;7;7;7;7;233563
27/04/2020;0;926;194803;7;7;7;7;157779
28/04/2020;0;928;194756;7;7;7;7;159446
29/04/2020;-0;931;194654;7;7;7;7;181684
30/04/2020;0;934;194956;7;7;7;7;181684
01/05/2020;-0;931;194851;7;7;7;7;187907
04/05/2020;0;938;195939;7;7;7;7;307829
05/05/2020;0;943;196610;7;7;7;7;265466
06/05/2020;-0;946;197058;7;7;7;7;188400
07/05/2020;-0;948;197029;7;7;7;7;188400
08/05/2020;-0;950;197693;7;7;7;7;224967
11/05/2020;-0;957;198580;7;7;7;7;228490
12/05/2020;-0;961;199182;7;7;7;7;254680
13/05/2020;-0;963;199452;7;7;7;7;206529
14/05/2020;0;964;199372;7;7;7;7;169709
15/05/2020;-0;967;199509;7;7;7;7;224943
18/05/2020;0;970;200157;7;7;7;7;241438
19/05/2020;0;973;199806;7;7;7;7;158342
20/05/2020;-0;971;199122;7;7;7;7;95441
21/05/2020;-0;971;198719;7;7;7;7;129088
22/05/2020;0;971;198659;7;7;7;7;190720
26/05/2020;0;971;198019;7;7;7;7;161456
27/05/2020;-0;972;197804;7;7;7;7;221374
28/05/2020;-0;973;197862;7;7;7;7;221374
29/05/2020;0;975;197788;7;7;7;7;205239
01/06/2020;-0;973;197558;7;7;7;7;142957
02/06/2020;-0;975;197577;7;7;7;7;200601
03/06/2020;0;973;197208;7;7;7;7;114332
04/06/2020;0;973;197482;7;7;7;7;207229
05/06/2020;-0;971;197903;7;7;7;7;206086
08/06/2020;-0;971;198333;7;7;7;7;207732
09/06/2020;-0;975;198914;7;7;7;7;203929
10/06/2020;0;973;199375;7;7;7;7;213619
11/06/2020;0;975;199269;7;7;7;7;148103
12/06/2020;-0;972;199597;7;7;7;7;191894
15/06/2020;-0;973;199788;7;7;7;7;167095
16/06/2020;-0;972;199657;7;7;7;7;150270
17/06/2020;0;971;199054;7;7;7;7;123844
18/06/2020;0;971;198821;7;7;7;7;123844
19/06/2020;0;966;197964;7;7;7;7;121433
22/06/2020;-0;962;197536;7;7;7;7;127669
23/06/2020;-0;962;197083;7;7;7;7;125892
24/06/2020;-0;967;196723;7;7;7;7;117328
25/06/2020;-0;966;196280;6;7;6;7;117328
26/06/2020;0;972;196594;6;6;6;6;273247
29/06/2020;0;974;196165;6;6;7;7;186911
30/06/2020;0;975;196175;7;7;7;7;173543
01/07/2020;-0;974;195977;7;7;7;7;142222
02/07/2020;0;976;196300;7;7;7;7;249486
06/07/2020;0;977;196599;7;7;7;7;203760
07/07/2020;0;977;196807;7;7;7;7;187548
08/07/2020;-0;978;196605;7;7;7;7;179261
09/07/2020;-0;979;196223;7;7;7;7;166223
10/07/2020;0;981;196292;7;7;7;7;158853
13/07/2020;-0;980;196706;7;7;7;7;138354
14/07/2020;0;981;196684;7;7;7;7;93856
15/07/2020;0;982;196067;7;7;7;7;136973
16/07/2020;-0;977;194975;7;7;7;7;110717
17/07/2020;-0;977;194703;7;7;7;7;165622
20/07/2020;-0;973;194198;6;7;7;7;131339
21/07/2020;0;969;193525;6;7;7;7;118416
22/07/2020;0;973;192886;6;7;7;7;140650
23/07/2020;0;972;192342;7;7;7;7;120615
24/07/2020;0;973;192001;7;7;7;7;127858
27/07/2020;-0;971;191124;7;7;7;7;143664
28/07/2020;0;973;191067;7;7;7;7;165738
29/07/2020;0;974;190300;7;7;7;7;112248
30/07/2020;-0;974;189815;7;7;7;7;112248
31/07/2020;-0;985;190791;7;7;7;7;381969
03/08/2020;0;989;190831;7;7;7;7;230889
04/08/2020;0;988;190881;7;7;7;7;182428
05/08/2020;0;989;190988;7;7;7;7;206250
06/08/2020;-0;993;190989;7;7;7;7;206250
07/08/2020;0;997;191333;7;7;7;7;207909
10/08/2020;-0;999;191255;7;7;7;7;166067
11/08/2020;0;996;191232;7;7;7;7;175924
12/08/2020;0;990;190685;7;7;7;7;173306
13/08/2020;0;997;190621;7;7;7;7;229933
14/08/2020;0;998;190064;7;7;7;7;143939
17/08/2020;-0;993;189495;7;7;7;7;141594
18/08/2020;0;993;188905;7;7;7;7;112840
19/08/2020;0;989;187947;7;7;7;7;134959
20/08/2020;-0;994;187612;7;7;7;7;134959
21/08/2020;0;1000;186960;7;7;7;7;134127
24/08/2020;0;998;186215;7;7;7;7;117365
25/08/2020;-0;1000;185214;7;7;7;7;142306
26/08/2020;-0;1009;184558;7;7;7;7;152901
27/08/2020;0;1012;184184;7;7;7;7;152901
28/08/2020;-0;1015;183879;7;7;7;7;203888
31/08/2020;0;1019;184201;7;7;7;7;228380
01/09/2020;-0;1023;184724;7;7;7;7;257129
02/09/2020;-0;1025;184634;7;7;7;7;146077
03/09/2020;-0;1031;184517;7;7;7;7;165241
04/09/2020;0;1040;184907;7;7;7;7;223470
08/09/2020;-0;1045;185174;7;7;7;7;201385
09/09/2020;0;1046;185109;7;7;7;7;139971
10/09/2020;-0;1048;185551;7;7;7;7;123018
11/09/2020;-0;1049;185642;7;7;7;7;151170
14/09/2020;0;1049;185034;7;7;7;7;114514
15/09/2020;0;1054;185007;7;7;7;7;119392
16/09/2020;-0;1067;185681;7;7;7;7;238359
17/09/2020;-0;1071;185611;7;7;7;7;151869
18/09/2020;0;1080;186233;7;7;7;7;256631
21/09/2020;-0;1081;185942;7;7;7;7;102265
22/09/2020;-0;1098;186162;7;7;7;7;202728
23/09/2020;0;1103;185594;7;7;7;7;140297
24/09/2020;0;1106;185096;7;7;7;7;140297
25/09/2020;-0;1108;184154;7;7;7;7;113191
28/09/2020;0;1121;183952;7;7;7;7;196454
29/09/2020;-0;1125;183196;7;7;7;7;145933
30/09/2020;0;1128;182846;6;7;7;7;155886
01/10/2020;-0;1133;182571;6;7;7;7;163725
02/10/2020;-0;1144;182472;6;7;6;7;195405
05/10/2020;0;1147;181882;6;6;7;7;149529
06/10/2020;-0;1157;181721;7;7;7;7;211070
07/10/2020;0;1161;181723;7;7;7;7;198488
08/10/2020;0;1168;182152;7;7;7;7;207342
09/10/2020;0;1170;182099;7;7;7;7;179699
12/10/2020;-0;1174;182022;7;7;7;7;178430
13/10/2020;0;1179;182093;7;7;7;7;184592
14/10/2020;-0;1186;182174;7;7;7;7;150327
15/10/2020;0;1194;182234;7;7;7;7;146431
16/10/2020;-0;1204;182160;7;7;7;7;150451
19/10/2020;0;1206;181803;7;7;7;7;119808
20/10/2020;0;1212;181575;7;7;7;7;154373
21/10/2020;0;1213;180595;7;7;7;7;95702
22/10/2020;-0;1215;179609;7;7;7;7;94649
23/10/2020;-0;1219;178284;7;7;7;7;98807
26/10/2020;0;1225;177661;7;7;7;7;166308
27/10/2020;0;1225;176543;7;7;7;7;102026
28/10/2020;-0;1233;175799;7;7;7;7;146433
29/10/2020;0;1237;175563;7;7;7;7;146433
30/10/2020;0;1241;174638;7;7;7;7;156206
02/11/2020;-0;1251;174164;7;7;7;7;184775
03/11/2020;-0;1249;173958;7;7;7;7;145538
04/11/2020;-0;1256;174176;7;7;7;7;173752
05/11/2020;-0;1259;174344;7;7;7;7;186660
06/11/2020;-0;1262;174118;7;7;7;7;125977
09/11/2020;-0;1267;174089;7;7;7;7;158192
10/11/2020;0;1269;173652;7;7;7;7;139900
11/11/2020;0;1270;173142;7;7;7;7;126609
12/11/2020;-0;1273;172749;7;7;7;7;127125
13/11/2020;0;1280;172648;7;7;7;7;189362
16/11/2020;-0;1281;172495;6;7;7;7;110709
17/11/2020;0;1282;172339;6;7;7;7;124471
18/11/2020;0;1290;171992;7;7;7;7;151065
19/11/2020;-0;1284;170854;6;7;6;7;86639
20/11/2020;0;1279;169394;6;6;6;6;87348
23/11/2020;0;1278;168236;6;7;7;7;110031
24/11/2020;0;1279;167622;6;7;7;7;112015
25/11/2020;0;1278;166909;7;7;7;7;94072
27/11/2020;-0;1284;166793;7;7;7;7;146181
30/11/2020;0;1285;166648;7;7;7;7;137665
01/12/2020;-0;1286;166237;7;7;7;7;142878
02/12/2020;-0;1298;166682;6;7;6;7;269563
03/12/2020;-0;1300;166582;6;6;6;6;142533
04/12/2020;0;1299;167127;6;6;6;6;236673
07/12/2020;-0;1300;167684;6;6;6;6;177627
08/12/2020;-0;1301;168179;6;6;6;6;185147
09/12/2020;-0;1309;168658;6;6;6;6;215458
10/12/2020;0;1311;169010;6;6;6;6;177710
11/12/2020;0;1311;169236;6;6;6;6;142936
14/12/2020;0;1311;169208;6;6;6;6;137598
15/12/2020;0;1310;169126;6;6;6;6;128968
16/12/2020;0;1311;169121;6;6;6;6;154243
17/12/2020;-0;1308;168935;6;6;6;6;121682
18/12/2020;0;1306;168470;6;6;6;6;104274
21/12/2020;-0;1303;167641;6;6;6;6;112742
22/12/2020;0;1308;166901;6;6;6;7;94176
23/12/2020;-0;1308;166166;6;6;6;6;69889
24/12/2020;-0;1308;165921;6;6;6;6;151946
28/12/2020;0;1312;165615;6;6;6;6;143530
29/12/2020;0;1312;165221;6;6;6;6;81788
30/12/2020;-0;1310;164530;6;6;6;6;111108
31/12/2020;0;1307;164149;6;6;6;6;128377
04/01/2021;-0;1300;163704;6;6;6;6;149828
05/01/2021;0;1299;162934;6;6;6;6;144690
06/01/2021;0;1294;162781;6;6;6;6;135480
07/01/2021;0;1291;162656;6;6;6;6;148730
08/01/2021;0;1297;162689;6;6;6;6;177248
11/01/2021;0;1298;162510;6;6;6;7;201432
12/01/2021;-0;1297;162574;6;7;6;7;169240
13/01/2021;-0;1298;162594;6;6;6;7;163043
14/01/2021;-0;1300;162423;6;6;6;7;150994
15/01/2021;0;1300;162588;6;6;6;7;211313
19/01/2021;-0;1303;162285;6;6;6;6;133437
20/01/2021;-0;1298;161116;6;6;6;6;97291
21/01/2021;-0;1293;160182;6;6;6;6;97291
22/01/2021;-0;1293;159797;6;6;6;6;119250
25/01/2021;0;1291;159368;6;6;6;6;111056
26/01/2021;0;1293;158969;6;6;6;6;153190
27/01/2021;0;1290;158587;6;6;6;6;159820
28/01/2021;-0;1290;157912;6;6;6;6;133177
29/01/2021;-0;1293;158119;6;6;6;6;243658
01/02/2021;0;1298;158489;6;6;7;7;236392
02/02/2021;0;1298;158120;7;7;7;7;158484
03/02/2021;-0;1307;157817;6;7;6;7;186926
04/02/2021;0;1310;158438;6;6;7;7;270029
05/02/2021;-0;1313;158989;7;7;7;7;194660
08/02/2021;-0;1316;159366;7;7;7;7;196927
09/02/2021;-0;1324;159789;6;7;7;7;266986
10/02/2021;0;1329;160347;6;7;7;7;261922
11/02/2021;-0;1333;160173;7;7;7;7;190054
12/02/2021;0;1340;160549;7;7;7;7;288942
16/02/2021;0;1349;160623;7;7;7;7;218620
17/02/2021;0;1361;160566;7;7;7;7;132722
18/02/2021;-0;1365;160189;7;7;7;7;132722
19/02/2021;0;1367;160390;7;7;7;7;150480
22/02/2021;0;1367;159960;7;7;7;7;129778
23/02/2021;-0;1368;159446;7;7;7;7;113572
24/02/2021;-0;1369;158981;7;7;7;7;123990
25/02/2021;-0;1366;158586;7;7;7;7;132989
26/02/2021;0;1367;157822;6;7;7;7;75971
01/03/2021;-0;1368;157608;7;7;7;7;109635
02/03/2021;0;1367;157063;7;7;7;7;93789
03/03/2021;-0;1370;156780;7;7;7;7;116201
04/03/2021;-0;1371;156591;6;7;7;7;116201
05/03/2021;-0;1375;156630;6;7;6;7;130867
08/03/2021;-0;1375;156480;6;6;6;7;96803
09/03/2021;0;1377;156323;6;6;6;6;93180
10/03/2021;0;1378;156279;6;6;6;6;119770
11/03/2021;-0;1381;156161;6;6;6;7;104726
12/03/2021;-0;1378;156265;6;6;6;6;136038
15/03/2021;-0;1379;156165;6;6;6;6;99293
16/03/2021;0;1373;155156;6;6;6;6;91676
17/03/2021;-0;1373;154531;6;6;6;6;74375
18/03/2021;-0;1373;153980;6;6;6;6;74375
19/03/2021;0;1376;153791;6;6;6;6;108225
22/03/2021;0;1372;152902;6;6;6;6;89372
23/03/2021;-0;1369;152187;6;6;6;6;75017
24/03/2021;0;1370;151578;6;6;6;6;77940
25/03/2021;0;1366;151015;6;6;6;6;77940
26/03/2021;0;1364;150669;6;6;6;6;103898
29/03/2021;0;1364;150346;6;6;6;6;100807
30/03/2021;-0;1365;150089;6;6;6;6;92080
31/03/2021;-0;1367;150216;6;6;6;6;116692
01/04/2021;0;1368;150271;6;6;6;6;146892
05/04/2021;-0;1371;150448;6;6;6;6;142675
06/04/2021;-0;1370;150263;6;6;6;6;132266
07/04/2021;0;1370;150316;6;6;6;6;140798
08/04/2021;0;1368;150333;6;6;6;6;121593
09/04/2021;0;1366;150354;6;6;6;6;144317
12/04/2021;0;1368;150606;6;6;6;6;166000
13/04/2021;0;1366;150612;6;6;6;6;129020
14/04/2021;-0;1366;150567;6;6;6;6;135586
15/04/2021;0;1362;150174;6;6;6;6;94879
16/04/2021;0;1360;150134;6;6;6;6;105072
19/04/2021;0;1357;150047;6;6;6;6;96682
20/04/2021;-0;1344;148479;6;6;6;6;99733
21/04/2021;-0;1343;147899;6;6;6;6;126411
22/04/2021;0;1340;147283;6;6;6;7;71594
23/04/2021;-0;1338;146702;6;6;6;7;101667
26/04/2021;0;1336;146285;6;6;7;7;131138
27/04/2021;0;1330;145858;7;7;7;7;131127
28/04/2021;0;1330;145500;7;7;7;7;101566
