02/07/2024;0;662;2069711;110;110;110;110;1766051
03/07/2024;1;665;2073664;110;110;111;111;1979719
05/07/2024;1;660;2068846;110;111;111;111;1282523
08/07/2024;0;658;2067037;111;111;111;111;1622679
09/07/2024;-0;657;2063011;111;111;111;111;1671220
10/07/2024;0;657;2067377;111;111;111;111;2754645
11/07/2024;1;654;2066829;111;111;112;112;1993977
12/07/2024;0;653;2067049;111;112;112;112;1879264
15/07/2024;-0;650;2068369;111;112;112;112;2198585
16/07/2024;0;647;2064947;112;112;112;112;1811339
17/07/2024;0;646;2065644;112;112;112;112;1862237
18/07/2024;-0;646;2065796;112;112;112;112;1573847
19/07/2024;-0;644;2060539;111;112;111;112;1409017
22/07/2024;-0;638;2053144;111;112;111;112;1402604
23/07/2024;0;637;2054180;111;111;111;112;2637572
24/07/2024;-0;632;2055170;111;111;111;112;3055709
25/07/2024;0;632;2056388;111;111;111;112;1856623
26/07/2024;0;630;2054775;111;111;112;112;1565130
29/07/2024;0;628;2053836;112;112;112;112;1698359
30/07/2024;0;627;2060206;112;112;112;112;3268894
31/07/2024;0;627;2069945;112;112;112;113;3433253
01/08/2024;0;634;2086916;113;113;113;113;4296366
02/08/2024;1;632;2094335;113;113;115;115;3977072
05/08/2024;-0;632;2096215;114;115;115;116;2774865
06/08/2024;-1;632;2101222;114;115;114;115;2615001
07/08/2024;-1;633;2105381;113;114;113;114;2433664
08/08/2024;-0;633;2104411;113;114;113;114;1433071
09/08/2024;0;634;2096748;113;113;114;114;1577280
12/08/2024;0;633;2085819;113;114;114;114;1726759
13/08/2024;0;633;2084468;114;114;114;114;2029311
14/08/2024;0;634;2072744;114;114;114;115;2308793
15/08/2024;-1;632;2065924;113;114;114;114;1717942
16/08/2024;0;631;2059278;113;114;114;114;1352232
19/08/2024;0;630;2053056;114;114;114;114;1626916
20/08/2024;0;627;2054428;114;114;114;114;2634704
21/08/2024;0;626;2064494;114;114;114;115;3456441
22/08/2024;-0;626;2071805;114;114;114;114;3189187
23/08/2024;0;624;2084540;114;114;114;114;4044694
26/08/2024;-0;623;2108575;114;114;114;115;6206242
27/08/2024;-0;619;2108711;114;114;114;114;2188500
28/08/2024;-0;619;2110341;114;114;114;114;1732557
29/08/2024;-0;618;2113907;114;114;114;114;2470419
30/08/2024;-0;614;2114719;113;114;114;114;2520765
03/09/2024;0;612;2109952;113;114;114;114;2262354
04/09/2024;0;611;2111836;114;114;115;115;2283584
05/09/2024;0;615;2125603;114;115;115;115;3589916
06/09/2024;0;615;2128471;114;115;115;115;1638614
09/09/2024;0;615;2131173;115;115;115;115;1931391
10/09/2024;0;616;2138487;115;115;115;116;2770983
11/09/2024;-0;617;2146201;115;115;115;116;2304848
12/09/2024;-0;617;2153125;115;115;115;116;1642614
13/09/2024;0;615;2156338;115;115;115;116;1484483
16/09/2024;0;614;2160821;115;115;116;116;1801966
17/09/2024;-0;615;2167269;115;116;115;116;2413012
18/09/2024;-0;615;2171730;115;115;115;116;2317517
19/09/2024;-0;613;2170163;114;115;115;115;1758360
20/09/2024;-0;612;2170657;115;115;115;115;1747506
23/09/2024;0;609;2167503;114;115;115;115;1946222
24/09/2024;0;607;2166376;114;115;115;115;1602610
25/09/2024;-0;608;2169534;114;115;115;115;1984750
26/09/2024;-0;608;2171089;114;115;114;115;1844402
