04/04/2017;-1;726;23628;154;155;154;155;22824
05/04/2017;0;723;23637;153;154;154;155;18980
06/04/2017;0;723;23758;154;154;155;155;38862
07/04/2017;2;720;23844;155;155;157;157;28346
10/04/2017;-0;720;23927;157;157;157;158;27451
11/04/2017;2;720;24039;157;157;158;159;32444
12/04/2017;1;720;24094;158;158;159;160;27652
13/04/2017;0;719;24092;159;159;159;160;17586
17/04/2017;1;719;24141;160;160;160;161;26497
18/04/2017;-0;717;24180;160;160;160;162;31790
19/04/2017;0;718;24246;160;161;161;161;32025
20/04/2017;-0;717;24269;161;161;161;162;23688
21/04/2017;-0;718;24328;161;162;161;162;31714
24/04/2017;-1;717;24385;159;161;160;161;28078
25/04/2017;1;720;24491;159;160;161;161;35958
26/04/2017;2;724;24623;161;161;163;164;40446
27/04/2017;3;730;24860;163;164;166;166;55665
28/04/2017;2;729;24943;165;167;169;169;37243
01/05/2017;-0;732;25192;168;169;169;170;57470
02/05/2017;3;735;25516;169;169;172;172;71945
03/05/2017;3;739;25756;172;172;175;175;67879
04/05/2017;-3;743;25928;175;179;176;179;47538
05/05/2017;-3;744;26183;173;176;173;176;69085
08/05/2017;1;752;26420;171;172;172;174;61666
09/05/2017;-3;753;26606;170;173;170;174;57570
10/05/2017;-1;758;26781;167;170;169;170;48409
11/05/2017;-1;761;26898;166;170;169;170;42484
12/05/2017;-1;767;26923;169;170;170;172;23130
15/05/2017;-3;765;26907;167;170;167;170;23851
16/05/2017;-0;766;26931;165;167;167;168;28936
17/05/2017;0;763;26852;166;167;167;168;21657
18/05/2017;1;761;26747;166;166;168;169;15015
19/05/2017;0;759;26653;167;168;168;169;14757
22/05/2017;0;757;26498;168;168;169;170;11649
23/05/2017;-1;755;26415;167;169;168;169;13352
24/05/2017;-1;752;26328;166;168;167;168;11941
25/05/2017;1;751;26162;167;168;169;169;12295
26/05/2017;-1;748;26086;167;169;167;169;22030
30/05/2017;1;749;25987;166;167;168;169;25514
31/05/2017;1;752;25986;168;169;170;170;30166
01/06/2017;3;752;26015;170;170;173;173;39414
02/06/2017;0;752;26028;173;174;175;175;22677
05/06/2017;0;758;26060;174;175;175;176;28026
06/06/2017;-3;760;26103;172;175;172;176;26017
07/06/2017;1;763;26171;171;172;173;173;23956
08/06/2017;-0;764;26204;172;173;172;174;21246
09/06/2017;0;765;26266;172;172;172;173;24535
12/06/2017;-2;763;26273;170;172;170;173;21013
13/06/2017;-1;765;26385;169;170;169;171;28037
14/06/2017;-2;763;26368;166;169;166;169;24733
15/06/2017;-0;760;26295;165;166;166;167;16851
16/06/2017;0;762;26310;166;167;167;167;22002
19/06/2017;-2;763;26302;164;167;165;167;28619
20/06/2017;0;762;26251;162;164;164;165;21633
21/06/2017;-1;759;26253;163;165;164;165;20910
22/06/2017;-1;759;26242;162;163;163;163;18262
23/06/2017;0;763;26299;162;163;164;164;29635
26/06/2017;3;768;26377;163;163;167;167;30766
27/06/2017;-4;765;26365;163;167;164;167;23363
28/06/2017;1;762;26339;162;163;164;164;21413
29/06/2017;1;759;26328;163;164;165;165;27519
30/06/2017;0;758;26313;164;164;165;165;20110
03/07/2017;-1;761;26377;164;165;164;166;34574
05/07/2017;-3;762;26480;162;165;162;165;35816
06/07/2017;1;762;26520;161;162;163;164;27041
07/07/2017;-0;759;26578;163;164;163;164;32383
10/07/2017;-1;758;26675;162;163;162;163;37581
11/07/2017;1;760;26780;162;162;163;164;49911
12/07/2017;2;760;26909;163;164;166;166;50667
13/07/2017;-1;761;27021;166;167;166;167;40914
14/07/2017;0;761;27085;166;166;166;167;30569
17/07/2017;-1;763;27113;165;166;165;166;27009
18/07/2017;-2;767;27180;163;166;164;166;32018
19/07/2017;3;769;27183;163;163;166;166;19106
20/07/2017;-2;768;27162;164;166;164;167;19318
21/07/2017;0;769;27138;164;165;165;166;19301
24/07/2017;-1;769;27103;162;163;162;163;16731
25/07/2017;-1;768;27008;161;163;162;164;13843
26/07/2017;0;766;26906;161;162;163;163;22387
27/07/2017;-0;765;26886;162;163;163;164;22003
28/07/2017;-1;766;26882;161;163;162;163;24936
31/07/2017;-1;766;26829;161;162;161;162;21981
01/08/2017;1;770;26818;161;162;162;163;28138
02/08/2017;2;769;26823;161;162;164;164;24199
03/08/2017;-0;769;26827;164;164;164;165;17520
04/08/2017;-1;768;26829;163;164;164;164;27682
07/08/2017;-3;769;26901;160;163;161;163;28236
08/08/2017;-0;773;27013;160;160;160;161;30878
09/08/2017;-2;775;27067;157;160;157;160;24518
10/08/2017;-1;776;27142;156;157;156;158;22601
11/08/2017;1;778;27202;156;156;157;158;21118
14/08/2017;-1;783;27240;155;157;156;157;27329
15/08/2017;3;783;27218;155;156;158;159;23109
16/08/2017;-1;786;27211;157;159;158;159;23329
17/08/2017;-2;786;27182;155;158;156;158;23877
18/08/2017;-0;784;27111;154;155;155;156;17984
21/08/2017;0;783;27028;155;155;155;156;20249
22/08/2017;2;785;27030;155;155;157;158;19979
23/08/2017;-2;784;27029;155;157;156;157;21177
24/08/2017;1;784;27002;154;155;156;157;20873
25/08/2017;-0;782;26976;156;157;156;158;24557
28/08/2017;1;785;26991;157;157;158;159;22510
29/08/2017;-2;781;26911;155;158;156;158;19677
30/08/2017;0;785;26961;154;155;156;156;34841
31/08/2017;-1;785;26976;154;156;155;157;23340
01/09/2017;-0;786;27001;154;155;155;155;26171
05/09/2017;-1;783;26988;154;154;154;156;22605
06/09/2017;0;786;27055;154;154;154;155;32436
07/09/2017;1;787;27124;154;155;156;157;38227
08/09/2017;1;787;27188;155;156;157;158;33028
11/09/2017;-0;788;27235;156;157;157;157;33019
12/09/2017;-1;789;27315;155;157;156;157;34325
13/09/2017;1;792;27461;155;156;157;157;39696
14/09/2017;-1;791;27502;156;157;156;158;25638
15/09/2017;0;791;27512;156;157;157;157;23237
18/09/2017;-0;786;27408;157;157;157;158;15654
19/09/2017;0;788;27411;157;157;157;158;29877
20/09/2017;3;788;27362;157;157;160;160;16546
21/09/2017;-1;789;27305;159;160;160;161;14250
22/09/2017;2;789;27239;159;159;161;161;12086
25/09/2017;-1;786;27149;158;159;159;159;12177
26/09/2017;-1;784;27047;157;158;158;159;28797
27/09/2017;1;784;26910;158;158;159;160;15396
28/09/2017;0;782;26827;158;159;159;160;24599
29/09/2017;0;782;26765;159;159;159;160;22179
02/10/2017;-2;786;26764;158;159;158;160;22606
03/10/2017;2;786;26773;157;157;159;160;20628
04/10/2017;-0;786;26763;159;159;159;161;20857
05/10/2017;1;785;26779;159;159;160;160;20512
06/10/2017;1;785;26843;160;160;161;161;20653
09/10/2017;-0;786;26930;161;161;161;162;29034
10/10/2017;2;784;26949;161;161;163;163;18011
11/10/2017;0;786;27010;162;163;163;163;24298
12/10/2017;-1;786;27006;161;162;161;163;18281
13/10/2017;-0;785;26951;161;162;161;162;17597
16/10/2017;-0;787;26953;161;161;161;162;21137
17/10/2017;-1;788;26945;160;161;160;162;28385
18/10/2017;1;788;26911;159;160;161;161;17857
19/10/2017;-0;789;26928;160;161;160;162;19147
20/10/2017;0;791;26983;160;161;161;161;28056
23/10/2017;2;795;27085;159;159;161;162;34664
24/10/2017;3;795;27118;161;161;164;164;29693
25/10/2017;-0;797;27158;163;164;163;165;28345
26/10/2017;1;794;27165;163;163;165;165;29371
27/10/2017;-0;795;27231;164;165;165;166;35661
30/10/2017;1;797;27304;167;167;168;168;34458
31/10/2017;2;796;27340;167;167;170;170;27488
01/11/2017;1;803;27472;170;170;171;171;39005
02/11/2017;-2;801;27542;168;171;169;172;35856
03/11/2017;0;805;27619;170;171;172;172;33689
06/11/2017;-2;805;27630;169;171;170;172;35380
07/11/2017;-1;808;27762;168;169;169;170;45610
08/11/2017;-2;805;27834;166;169;167;169;44619
09/11/2017;0;809;27978;166;167;167;167;44619
10/11/2017;-2;807;27964;164;166;165;167;31179
13/11/2017;1;808;27870;164;164;165;166;23055
14/11/2017;-1;808;27823;163;165;164;165;21968
15/11/2017;1;808;27756;163;164;164;165;11622
16/11/2017;-1;808;27686;163;164;164;165;10345
17/11/2017;-1;810;27596;163;164;163;164;13839
20/11/2017;-1;809;27439;161;163;161;163;15752
21/11/2017;1;809;27311;161;162;162;163;12036
22/11/2017;-0;806;27129;163;163;163;164;6471
24/11/2017;-0;809;27088;163;163;163;163;20322
27/11/2017;1;808;27030;163;163;164;164;19136
28/11/2017;-0;806;26981;163;164;164;164;20140
29/11/2017;1;810;27012;164;164;165;165;33936
30/11/2017;-2;815;27095;162;165;163;165;33936
01/12/2017;-3;815;27103;160;163;160;163;25119
04/12/2017;-0;819;27129;159;160;159;160;26492
05/12/2017;-1;816;27093;158;160;159;161;26928
06/12/2017;-1;816;27152;157;159;157;159;26516
07/12/2017;-1;815;27169;157;157;157;158;19943
08/12/2017;-1;815;27178;156;157;156;157;26247
11/12/2017;-1;819;27229;156;156;156;157;29888
12/12/2017;1;821;27235;156;156;157;159;23591
13/12/2017;-1;822;27277;156;158;157;158;29992
14/12/2017;1;825;27311;156;157;157;158;29992
15/12/2017;1;827;27315;157;158;159;160;22901
18/12/2017;-1;827;27262;158;160;159;160;18236
19/12/2017;-0;830;27313;158;159;159;160;31915
20/12/2017;-2;831;27298;156;159;157;159;16409
21/12/2017;1;830;27191;157;157;158;158;19458
22/12/2017;-1;833;27138;156;158;157;158;18816
26/12/2017;3;832;27086;157;157;160;160;18133
27/12/2017;-0;833;27013;159;160;159;161;19353
28/12/2017;1;832;26994;159;160;160;161;24292
29/12/2017;-1;833;27039;159;161;160;161;25617
02/01/2018;1;831;27036;160;160;162;162;26010
03/01/2018;-0;831;27018;161;162;161;162;28569
04/01/2018;-1;833;27038;160;161;160;162;35637
05/01/2018;-3;835;27173;157;160;157;160;47847
08/01/2018;-2;834;27201;155;157;155;157;36796
09/01/2018;0;835;27251;155;155;156;156;37038
10/01/2018;-1;832;27230;155;156;155;157;32299
11/01/2018;1;826;27182;154;155;155;156;31770
12/01/2018;0;821;26998;155;155;156;156;22437
16/01/2018;1;824;26972;156;156;156;157;32590
17/01/2018;3;820;26739;156;156;159;159;15523
18/01/2018;1;817;26433;159;160;160;160;16919
19/01/2018;-0;811;26125;159;160;160;161;12459
22/01/2018;1;808;25927;161;161;162;162;11873
23/01/2018;1;803;25609;162;162;163;163;11801
24/01/2018;0;800;25357;163;163;164;164;16347
25/01/2018;-3;800;25096;161;164;161;164;10581
26/01/2018;2;794;24965;160;161;163;163;24839
29/01/2018;-0;793;24884;163;164;163;164;27919
30/01/2018;-0;789;24890;161;163;162;163;24215
31/01/2018;-1;790;24884;161;162;161;162;22759
01/02/2018;2;789;24850;161;162;164;164;22759
02/02/2018;0;788;24874;163;164;164;165;26039
05/02/2018;-0;787;24902;163;164;164;165;19998
06/02/2018;0;787;24929;162;163;163;164;19590
07/02/2018;-1;788;25000;162;163;162;164;24506
08/02/2018;-0;788;25062;162;162;162;164;24506
09/02/2018;0;788;25127;161;162;162;163;23692
12/02/2018;1;786;25180;162;162;163;164;21853
13/02/2018;-1;783;25142;163;164;163;164;15075
14/02/2018;0;783;25151;163;163;163;164;27214
15/02/2018;2;779;25133;163;164;165;166;26974
16/02/2018;0;776;25023;165;165;166;166;19512
20/02/2018;-0;779;25111;165;166;166;166;38565
21/02/2018;-2;772;25094;163;166;164;166;24871
22/02/2018;-0;770;25056;163;164;164;164;19207
23/02/2018;-0;768;25064;162;164;163;164;25526
26/02/2018;0;768;25093;162;162;162;163;26417
27/02/2018;0;766;25167;162;162;162;164;37838
28/02/2018;-1;765;25223;161;162;161;163;31144
01/03/2018;-0;763;25241;160;162;162;162;31144
02/03/2018;-1;763;25252;160;162;160;162;26789
05/03/2018;1;765;25347;160;161;161;162;33904
06/03/2018;-0;761;25388;161;162;161;163;29366
07/03/2018;-0;760;25482;161;161;161;162;45586
08/03/2018;-1;762;25602;159;161;160;161;43309
09/03/2018;1;763;25693;159;160;161;162;37157
12/03/2018;-2;764;25801;159;161;160;162;37723
13/03/2018;0;759;25827;159;160;160;161;34270
14/03/2018;0;757;25777;161;161;161;162;21808
15/03/2018;-1;755;25768;159;161;160;162;21808
16/03/2018;-1;755;25769;159;160;159;160;21518
19/03/2018;-2;755;25731;158;160;158;160;20725
20/03/2018;-1;756;25751;158;159;158;159;23692
21/03/2018;-2;752;25634;155;158;156;158;13620
22/03/2018;0;750;25509;156;156;156;157;13259
23/03/2018;-2;752;25411;154;157;154;157;9446
26/03/2018;-1;754;25414;153;154;153;155;32774
27/03/2018;-0;754;25356;153;153;153;155;27305
28/03/2018;0;756;25269;153;153;154;154;34147
29/03/2018;-3;759;25178;151;154;151;155;34391
02/04/2018;-1;761;25163;149;150;149;152;38133
03/04/2018;-1;771;25279;148;149;148;150;51436
04/04/2018;3;771;25306;145;147;150;151;31851
05/04/2018;2;768;25305;151;151;153;153;31851
06/04/2018;-2;768;25337;150;152;150;152;24819
09/04/2018;-1;770;25379;150;151;151;153;26857
10/04/2018;-1;772;25408;150;151;150;152;24668
11/04/2018;-1;773;25484;149;151;150;151;30266
12/04/2018;1;771;25512;150;150;152;153;18985
13/04/2018;-0;772;25537;151;152;152;152;26917
16/04/2018;-1;772;25565;152;153;152;154;26926
17/04/2018;1;770;25542;152;152;153;154;20778
18/04/2018;-0;772;25547;153;153;153;154;23037
19/04/2018;-2;771;25519;151;153;151;153;23037
20/04/2018;0;771;25498;150;152;152;152;20454
23/04/2018;0;773;25566;152;153;153;154;29756
24/04/2018;-0;769;25530;153;154;153;155;21228
25/04/2018;1;771;25539;153;153;154;154;29764
26/04/2018;-1;772;25557;152;154;152;154;34126
27/04/2018;2;771;25617;152;153;155;155;35303
30/04/2018;-2;773;25725;154;156;154;156;42073
01/05/2018;-0;775;25798;152;154;154;154;34185
02/05/2018;-1;773;25780;152;154;153;155;24133
03/05/2018;2;772;25786;153;153;155;156;24133
04/05/2018;-1;770;25823;154;155;154;155;30127
07/05/2018;-1;770;25915;153;154;153;154;40430
08/05/2018;1;772;26076;153;154;154;155;46862
09/05/2018;-1;773;26242;153;155;154;155;50265
10/05/2018;2;773;26391;153;154;156;156;46681
11/05/2018;-0;771;26469;154;156;156;156;35184
14/05/2018;-2;773;26557;153;155;153;155;36780
15/05/2018;-2;773;26570;150;153;151;153;26851
16/05/2018;-1;771;26579;150;151;150;152;24187
17/05/2018;1;771;26543;149;150;151;152;13145
18/05/2018;-1;768;26432;150;151;150;152;14911
21/05/2018;2;768;26346;151;151;153;153;7770
22/05/2018;-0;767;26275;152;153;153;153;13406
23/05/2018;1;768;26259;153;153;154;154;19711
24/05/2018;-1;768;26188;152;154;152;154;19711
25/05/2018;-2;766;26127;150;152;150;153;27358
29/05/2018;-1;771;26161;151;153;152;153;39139
30/05/2018;3;774;26237;151;152;155;155;46706
31/05/2018;-1;771;26192;152;155;154;156;26063
01/06/2018;-0;770;26102;154;154;154;155;23643
04/06/2018;-1;773;26115;153;154;153;155;27826
05/06/2018;1;773;26121;153;153;154;155;24375
06/06/2018;0;774;26162;155;155;155;156;23137
07/06/2018;-1;771;26138;154;156;155;156;25555
08/06/2018;1;774;26218;155;155;156;157;30875
11/06/2018;-2;773;26275;154;157;155;157;24451
12/06/2018;0;773;26299;154;155;155;155;16544
13/06/2018;-1;776;26384;154;155;154;155;27436
14/06/2018;-2;782;26432;152;154;152;154;37304
15/06/2018;4;783;26455;151;152;155;155;19604
18/06/2018;0;787;26483;154;155;156;156;29729
19/06/2018;2;785;26515;154;155;157;157;27890
20/06/2018;0;782;26528;156;157;157;158;24938
21/06/2018;-1;782;26566;156;157;157;157;27454
22/06/2018;0;783;26601;156;156;156;157;27220
25/06/2018;-2;784;26605;153;155;153;155;21257
26/06/2018;-0;784;26602;152;153;153;154;19941
27/06/2018;0;783;26569;152;153;153;153;23145
28/06/2018;1;789;26625;153;153;154;154;28168
29/06/2018;3;788;26707;154;154;157;157;39053
02/07/2018;-0;788;26737;157;158;157;159;23641
03/07/2018;-1;789;26779;157;158;157;158;25240
05/07/2018;-1;790;26866;157;158;157;158;36720
06/07/2018;-0;787;26884;157;157;157;159;31558
09/07/2018;-1;787;26992;156;157;157;158;37385
10/07/2018;-1;790;27152;156;157;156;157;47940
11/07/2018;-2;789;27209;153;156;154;156;38360
12/07/2018;1;785;27203;155;155;155;156;33582
13/07/2018;-1;787;27239;154;156;155;156;36107
16/07/2018;2;786;27195;155;156;157;158;20365
17/07/2018;-1;788;27179;157;158;157;158;26474
18/07/2018;2;786;27067;157;157;159;160;15514
19/07/2018;-0;782;26963;159;159;159;160;15819
20/07/2018;0;781;26892;159;159;159;160;14627
23/07/2018;-1;775;26744;159;160;159;160;12413
24/07/2018;-1;776;26611;158;159;158;159;11857
25/07/2018;1;778;26535;158;159;159;160;20178
26/07/2018;-2;778;26451;157;160;158;161;20178
27/07/2018;1;777;26309;158;159;159;160;20074
30/07/2018;-1;778;26187;158;159;159;160;22637
31/07/2018;-0;777;26071;158;159;158;159;23701
01/08/2018;1;775;26061;158;158;159;160;29443
02/08/2018;-1;776;26097;158;160;159;160;29443
03/08/2018;2;774;26092;158;159;161;161;21152
06/08/2018;-0;776;26179;160;161;161;161;27302
07/08/2018;-1;775;26224;159;161;160;161;18322
08/08/2018;0;776;26316;159;160;160;160;30513
09/08/2018;-2;776;26348;158;160;158;160;21508
10/08/2018;0;776;26403;157;158;158;159;21914
13/08/2018;-0;777;26467;157;157;157;158;17982
14/08/2018;1;775;26456;157;157;158;158;18332
15/08/2018;0;774;26437;157;158;158;159;15710
16/08/2018;0;777;26450;158;158;158;159;22464
17/08/2018;2;772;26377;158;158;160;160;20868
20/08/2018;-0;768;26289;159;160;159;160;18016
21/08/2018;-0;769;26292;159;160;159;160;25694
22/08/2018;-1;764;26254;157;159;158;159;19643
23/08/2018;-0;765;26298;157;158;158;158;34902
24/08/2018;-2;770;26348;155;158;156;158;35562
27/08/2018;3;772;26389;155;155;158;159;27229
28/08/2018;-1;772;26369;156;159;157;159;22625
29/08/2018;0;768;26319;157;157;158;158;20855
30/08/2018;0;766;26308;158;158;158;158;21726
31/08/2018;-1;768;26340;157;158;158;158;35621
04/09/2018;1;765;26331;157;158;159;160;28534
05/09/2018;-1;762;26369;158;159;158;159;29584
06/09/2018;-0;762;26432;158;158;158;158;29584
07/09/2018;1;758;26428;158;158;159;159;31250
10/09/2018;-0;757;26547;159;159;159;160;37808
11/09/2018;-1;758;26731;158;159;158;159;52540
12/09/2018;2;754;26832;158;158;160;161;36996
13/09/2018;-1;757;26995;159;160;160;160;47519
14/09/2018;3;755;27108;160;160;163;163;39648
17/09/2018;-0;753;27076;162;163;162;163;18543
18/09/2018;-0;752;27012;162;162;162;163;14099
19/09/2018;0;752;26965;162;162;162;162;17678
20/09/2018;-1;751;26863;161;162;161;163;10159
21/09/2018;0;748;26737;161;162;162;162;12935
24/09/2018;-0;744;26506;161;162;161;162;6290
25/09/2018;0;746;26372;161;161;161;162;12577
26/09/2018;2;743;26304;161;161;163;163;24896
27/09/2018;-0;742;26263;162;163;163;163;24896
28/09/2018;0;743;26239;162;162;163;163;27366
01/10/2018;-0;745;26261;162;163;163;164;26437
02/10/2018;1;740;26201;162;163;163;164;21781
03/10/2018;-1;739;26227;162;163;162;163;20301
04/10/2018;0;738;26253;162;162;162;163;21590
05/10/2018;-0;739;26306;162;162;162;163;21881
08/10/2018;0;739;26399;161;162;162;163;28612
09/10/2018;-1;739;26489;161;162;161;162;28134
10/10/2018;-1;733;26518;160;161;160;161;21518
11/10/2018;0;730;26579;160;160;161;161;21625
12/10/2018;-1;732;26605;160;161;160;162;29389
15/10/2018;2;729;26575;160;160;162;162;22497
16/10/2018;-0;727;26554;161;162;162;162;20518
17/10/2018;-0;724;26557;161;162;161;162;23322
18/10/2018;-0;723;26554;160;161;161;162;22265
19/10/2018;-1;721;26539;161;161;161;162;23247
22/10/2018;1;721;26589;161;161;162;162;29104
23/10/2018;-1;721;26629;161;162;161;162;26780
24/10/2018;1;720;26651;161;161;162;163;28407
25/10/2018;-1;720;26746;161;162;161;162;41511
26/10/2018;2;719;26785;161;161;162;163;30860
29/10/2018;-1;719;26813;161;163;161;163;26864
30/10/2018;-1;719;26927;161;162;161;162;35579
31/10/2018;-0;716;26920;161;161;161;162;25952
01/11/2018;0;716;26912;161;161;161;161;25557
02/11/2018;-0;721;27044;161;162;161;162;43264
05/11/2018;-2;716;26979;158;161;159;161;26824
06/11/2018;0;717;27082;159;159;159;160;43381
07/11/2018;0;719;27279;159;160;160;160;54692
08/11/2018;1;722;27441;159;160;161;161;54692
09/11/2018;-2;721;27489;158;160;159;160;35032
12/11/2018;1;721;27495;158;158;159;159;38899
13/11/2018;1;720;27438;158;159;159;160;20898
14/11/2018;-1;719;27373;158;159;159;160;19471
15/11/2018;1;718;27335;158;158;159;159;20029
16/11/2018;0;714;27232;159;159;159;160;15231
19/11/2018;1;714;27141;159;160;160;160;13010
20/11/2018;-1;712;26933;159;160;160;160;8276
21/11/2018;0;708;26782;160;160;160;161;16036
23/11/2018;0;706;26628;160;161;161;161;9495
26/11/2018;-0;704;26513;160;161;161;161;16940
27/11/2018;-0;702;26415;160;161;161;161;16587
28/11/2018;-0;701;26476;161;161;161;162;32900
29/11/2018;-0;701;26538;159;161;161;161;32900
30/11/2018;0;701;26583;160;160;161;162;29709
03/12/2018;-1;702;26662;160;162;160;162;34943
04/12/2018;2;699;26658;160;160;162;162;22869
05/12/2018;1;699;26718;161;162;163;163;24549
06/12/2018;-0;696;26781;162;162;162;163;24549
07/12/2018;-0;693;26845;161;162;162;162;20986
10/12/2018;-1;694;26813;161;162;161;162;26908
11/12/2018;1;693;26795;161;161;162;163;24065
12/12/2018;1;684;26724;162;163;163;163;21400
13/12/2018;-0;680;26662;163;163;163;164;23289
14/12/2018;-0;677;26556;162;163;163;164;18973
17/12/2018;-1;669;26388;161;162;162;162;21162
18/12/2018;1;665;26286;162;162;163;163;13556
19/12/2018;0;662;26219;162;162;163;163;19777
20/12/2018;0;658;26182;162;162;163;163;18208
21/12/2018;0;654;26108;163;163;163;163;13473
24/12/2018;0;651;26073;163;163;163;163;18349
26/12/2018;-0;650;26029;163;163;163;164;22315
27/12/2018;1;649;26047;163;163;164;165;22315
28/12/2018;-0;647;26052;164;165;164;165;27846
31/12/2018;-1;644;26065;164;165;164;165;29275
02/01/2019;-1;645;26111;164;164;164;164;29040
03/01/2019;-0;642;26140;163;164;164;164;28172
04/01/2019;-1;642;26194;162;164;162;164;32800
07/01/2019;1;645;26410;162;162;163;164;59405
08/01/2019;2;642;26468;163;163;166;166;40133
09/01/2019;-0;641;26581;165;165;165;166;41644
10/01/2019;0;638;26656;165;165;165;165;43189
11/01/2019;-0;633;26642;165;165;165;166;31617
14/01/2019;0;633;26653;165;165;166;166;37368
15/01/2019;2;630;26573;166;166;167;167;27662
16/01/2019;1;627;26475;167;167;168;168;16491
17/01/2019;-1;623;26450;167;168;167;168;19651
18/01/2019;-0;623;26411;166;167;167;167;17040
22/01/2019;-1;621;26302;165;166;165;166;10513
23/01/2019;0;618;26230;165;165;166;166;27508
24/01/2019;-0;617;26050;165;166;166;166;14489
25/01/2019;1;613;25887;165;166;166;167;20889
28/01/2019;1;610;25755;166;166;167;167;22847
29/01/2019;0;606;25667;167;167;167;167;19400
30/01/2019;0;608;25732;167;167;168;168;48557
31/01/2019;-2;606;25725;166;168;166;169;25596
01/02/2019;0;604;25758;165;166;166;166;30047
04/02/2019;0;603;25805;166;166;166;167;21559
05/02/2019;1;600;25835;166;166;167;167;20397
06/02/2019;-0;600;25909;166;167;167;167;21090
07/02/2019;-0;599;25960;166;166;166;167;22585
08/02/2019;1;598;25964;166;167;167;168;20425
11/02/2019;0;594;25975;167;167;168;168;21633
12/02/2019;-1;592;25969;167;168;167;168;26328
13/02/2019;-1;587;25843;166;167;166;167;16484
14/02/2019;0;581;25675;166;167;167;167;16484
15/02/2019;-0;583;25715;166;167;167;167;33219
19/02/2019;1;581;25708;167;167;168;169;22405
20/02/2019;1;579;25703;168;168;169;169;26960
21/02/2019;-1;578;25693;167;169;168;169;22469
22/02/2019;0;578;25721;168;168;168;169;28133
25/02/2019;0;576;25724;168;169;169;169;26263
26/02/2019;1;570;25663;168;169;169;169;19891
27/02/2019;-0;569;25739;169;169;169;170;38071
28/02/2019;0;570;25859;168;169;169;170;38071
01/03/2019;-1;568;25927;168;170;169;170;39807
04/03/2019;-1;560;25849;168;169;168;169;23158
05/03/2019;1;558;25850;168;168;168;169;19751
06/03/2019;0;552;25877;168;168;168;169;34568
07/03/2019;0;551;25921;168;168;168;169;35857
08/03/2019;1;551;25985;168;168;169;169;36421
11/03/2019;-0;555;26140;168;169;168;169;55416
12/03/2019;-3;554;26221;166;169;166;169;41892
13/03/2019;0;552;26257;166;166;166;167;27693
14/03/2019;0;554;26326;166;166;167;167;32257
15/03/2019;2;553;26404;167;167;169;169;37284
18/03/2019;-1;549;26403;168;169;168;169;27883
19/03/2019;1;547;26263;168;168;169;169;13948
20/03/2019;0;548;26207;168;169;169;169;13558
21/03/2019;0;548;26147;168;169;169;170;14405
22/03/2019;-0;547;26020;168;169;169;170;13865
25/03/2019;-1;546;25892;167;168;167;168;8511
26/03/2019;-0;546;25855;166;167;166;167;30810
27/03/2019;-1;541;25706;165;166;165;166;20998
28/03/2019;0;539;25609;165;165;165;166;20998
29/03/2019;-1;540;25571;164;166;165;166;26614
01/04/2019;0;536;25491;165;165;165;166;21832
02/04/2019;0;535;25506;165;165;165;166;23087
03/04/2019;-1;536;25545;164;165;165;166;33515
04/04/2019;3;538;25639;164;164;167;168;32324
05/04/2019;-1;538;25682;165;167;166;167;23635
08/04/2019;0;539;25735;165;166;166;166;24129
09/04/2019;-0;538;25773;166;166;166;167;19164
10/04/2019;-0;538;25820;165;166;166;166;20348
11/04/2019;-0;533;25821;166;166;166;168;20348
12/04/2019;1;531;25829;166;166;167;167;21708
15/04/2019;-0;530;25865;167;167;167;168;26596
16/04/2019;0;529;25868;167;168;168;169;23028
17/04/2019;-0;527;25861;168;168;168;168;22454
18/04/2019;0;528;25830;167;168;168;168;23984
22/04/2019;-1;525;25800;166;168;167;168;23959
23/04/2019;-1;530;25929;167;167;167;168;44480
24/04/2019;-3;532;26047;164;167;164;167;48525
25/04/2019;-3;532;26189;161;164;161;164;43855
26/04/2019;-0;529;26166;160;161;161;162;26291
29/04/2019;-0;529;26227;160;161;160;161;32549
30/04/2019;-1;528;26280;160;161;160;161;31520
01/05/2019;-1;528;26366;159;160;160;160;33436
02/05/2019;-1;528;26450;159;160;159;160;33436
03/05/2019;-0;532;26601;159;159;159;160;42871
06/05/2019;-0;529;26724;158;158;158;161;44664
07/05/2019;-0;532;26862;158;158;158;159;45597
08/05/2019;-1;532;27009;157;158;157;158;44451
09/05/2019;1;534;27113;157;157;158;158;44451
