04/10/2023;-0;449;77832;1;1;1;1;95417
05/10/2023;0;448;78082;1;1;1;1;99344
06/10/2023;0;449;78156;1;1;1;1;65932
09/10/2023;0;448;78372;1;1;1;1;93049
10/10/2023;0;447;78294;1;1;1;1;69951
11/10/2023;-0;447;78384;1;1;1;1;83243
12/10/2023;-0;448;78498;1;1;1;1;74107
13/10/2023;0;446;78505;1;1;1;1;56649
16/10/2023;0;444;78483;1;1;1;1;100068
17/10/2023;-0;443;78357;1;1;1;1;76929
18/10/2023;-0;442;78427;1;1;1;1;97404
19/10/2023;-0;441;78339;1;1;1;1;82844
20/10/2023;0;440;78376;1;1;1;1;81933
23/10/2023;0;440;78353;1;1;1;1;84150
24/10/2023;-0;440;78534;1;1;1;1;99243
25/10/2023;-0;439;78658;1;1;1;1;94533
26/10/2023;-0;437;78599;1;1;1;1;79442
27/10/2023;-0;437;78686;1;1;1;1;71930
30/10/2023;0;436;78591;1;1;1;1;75841
31/10/2023;-0;434;78724;1;1;1;1;95459
01/11/2023;-0;434;78774;1;1;1;1;90360
02/11/2023;0;434;78932;1;1;1;1;112009
03/11/2023;0;433;78775;1;1;1;1;70840
06/11/2023;-0;434;78798;1;1;1;1;72210
07/11/2023;-0;434;78735;1;1;1;1;56325
08/11/2023;-0;432;78669;1;1;1;1;75567
09/11/2023;-0;431;78614;1;1;1;1;52379
10/11/2023;-0;430;78438;1;1;1;1;42517
13/11/2023;0;432;78507;1;1;1;1;90869
14/11/2023;0;432;78597;1;1;1;1;77707
15/11/2023;0;433;78595;1;1;1;1;76711
16/11/2023;-0;433;78581;1;1;1;1;60244
17/11/2023;0;430;78115;1;1;1;1;53502
20/11/2023;-0;429;77553;1;1;1;1;65830
21/11/2023;0;429;77296;1;1;1;1;67562
22/11/2023;0;430;77122;1;1;1;1;115896
24/11/2023;0;427;76731;1;1;1;1;75815
27/11/2023;0;426;76606;1;1;1;1;83781
28/11/2023;0;424;76255;1;1;1;1;72408
29/11/2023;-0;424;76165;1;1;1;1;100322
30/11/2023;0;423;76230;1;1;1;1;86033
01/12/2023;0;423;76102;1;1;1;1;67989
04/12/2023;-0;422;76063;1;1;1;1;64351
05/12/2023;-0;421;75948;1;1;1;1;64394
06/12/2023;0;419;75756;1;1;1;1;56232
07/12/2023;0;418;75676;1;1;1;1;76312
08/12/2023;0;416;75708;1;1;1;1;68523
11/12/2023;0;416;75976;1;1;1;1;115140
12/12/2023;-0;417;76360;1;1;1;1;135882
13/12/2023;0;419;76538;1;1;1;1;94585
14/12/2023;0;419;76824;1;1;1;1;123315
15/12/2023;0;417;76681;1;1;1;1;72878
18/12/2023;-0;418;76707;1;1;1;1;79777
19/12/2023;0;417;76838;1;1;1;1;86775
20/12/2023;-0;418;76964;1;1;1;1;82035
21/12/2023;0;419;77362;1;1;1;1;83496
22/12/2023;0;420;77387;1;1;1;1;48946
26/12/2023;0;419;77581;1;1;1;1;89861
27/12/2023;-0;419;77653;1;1;1;1;78605
28/12/2023;-0;418;77756;1;1;1;1;86806
29/12/2023;-0;419;77588;1;1;1;1;79830
02/01/2024;-0;418;77582;1;1;1;1;63044
03/01/2024;-0;418;77591;1;1;1;1;61610
04/01/2024;-0;419;77740;1;1;1;1;95517
05/01/2024;-0;420;77797;1;1;1;1;62869
08/01/2024;0;419;77767;1;1;1;1;58720
09/01/2024;-0;419;77736;1;1;1;1;49665
10/01/2024;0;418;77812;1;1;1;1;88264
11/01/2024;-0;419;77721;1;1;1;1;67526
12/01/2024;-0;419;77856;1;1;1;1;118864
16/01/2024;-0;417;77760;1;1;1;1;77394
17/01/2024;-0;417;77897;1;1;1;1;76064
18/01/2024;0;416;77812;1;1;1;1;62204
19/01/2024;0;417;77836;1;1;1;1;69207
22/01/2024;-0;414;77814;1;1;1;1;65571
23/01/2024;0;412;77816;1;1;1;1;85623
24/01/2024;-0;412;77735;1;1;1;1;79205
25/01/2024;0;413;77751;1;1;1;1;63638
26/01/2024;0;412;77598;1;1;1;1;55901
29/01/2024;0;409;77478;1;1;1;1;61081
30/01/2024;0;410;77639;1;1;1;1;106219
31/01/2024;-0;409;77699;1;1;1;1;81296
01/02/2024;0;410;77809;1;1;1;1;94778
02/02/2024;-0;409;77876;1;1;1;1;80295
05/02/2024;-0;409;77973;1;1;1;1;75567
06/02/2024;0;409;77847;1;1;1;1;41825
07/02/2024;0;409;77972;1;1;1;1;54142
08/02/2024;0;409;77972;1;1;1;1;60605
09/02/2024;-0;407;77717;1;1;1;1;41991
12/02/2024;0;410;77918;1;1;1;1;105051
13/02/2024;-0;410;77914;1;1;1;1;71004
14/02/2024;0;411;77948;1;1;1;1;82753
15/02/2024;0;410;77795;1;1;1;1;63690
16/02/2024;-0;407;77928;1;1;1;1;93076
20/02/2024;-0;407;77851;1;1;1;1;55364
21/02/2024;0;408;77985;1;1;1;1;81027
22/02/2024;0;408;78092;1;1;1;1;76037
23/02/2024;-0;404;77787;1;1;1;1;49315
26/02/2024;-0;404;77718;1;1;1;1;59861
27/02/2024;-0;404;77782;1;1;1;1;99895
28/02/2024;-0;404;77741;1;1;1;1;96487
29/02/2024;0;403;77698;1;1;1;1;90782
01/03/2024;0;401;77640;1;1;1;1;58067
04/03/2024;-0;398;77490;1;1;1;1;76765
05/03/2024;-0;399;77531;1;1;1;1;97222
06/03/2024;0;399;77315;1;1;1;1;70346
07/03/2024;0;399;77447;1;1;1;1;94199
08/03/2024;-0;399;77536;1;1;1;1;80577
11/03/2024;-0;398;77852;1;1;1;1;126718
12/03/2024;-0;398;77977;1;1;1;1;91528
13/03/2024;0;398;78300;1;1;1;1;127193
14/03/2024;-0;396;78591;1;1;1;1;128117
15/03/2024;-0;396;78620;1;1;1;1;68453
18/03/2024;0;396;78947;1;1;1;1;136060
19/03/2024;-0;398;79276;1;1;1;1;104812
20/03/2024;0;398;79383;1;1;1;1;109404
21/03/2024;-0;398;79440;1;1;1;1;91438
22/03/2024;-0;396;79376;1;1;1;1;63672
25/03/2024;0;396;79404;1;1;1;1;56623
26/03/2024;0;395;79528;1;1;1;1;68630
27/03/2024;0;394;79612;1;1;1;1;93860
28/03/2024;0;393;79611;1;1;1;1;74162
01/04/2024;-0;390;79514;1;1;1;1;56242
02/04/2024;0;390;79649;1;1;1;1;80565
03/04/2024;0;390;79821;1;1;1;1;95458
04/04/2024;-0;392;80429;1;1;1;1;157357
05/04/2024;-0;391;80527;1;1;1;1;65935
08/04/2024;0;390;80566;1;1;1;1;70528
09/04/2024;-0;392;81320;1;1;1;1;190929
10/04/2024;-0;392;81730;1;1;1;1;121277
11/04/2024;-0;393;81935;1;1;1;1;98258
12/04/2024;-0;392;82062;1;1;1;1;98137
15/04/2024;-0;392;82317;1;1;1;1;111464
16/04/2024;-0;391;82379;1;1;1;1;78388
17/04/2024;0;389;82202;1;1;1;1;72716
18/04/2024;-0;388;82324;1;1;1;1;93854
19/04/2024;0;389;82340;1;1;1;1;72559
22/04/2024;0;388;82425;1;1;1;1;101510
23/04/2024;0;389;82607;1;1;1;1;76066
24/04/2024;-0;387;82576;1;1;1;1;87883
25/04/2024;0;388;82697;1;1;1;1;91897
26/04/2024;0;387;82713;1;1;1;1;69417
29/04/2024;0;389;83042;1;1;1;1;125048
30/04/2024;-0;390;83340;1;1;1;1;112481
01/05/2024;0;390;83393;1;1;1;1;81718
02/05/2024;0;390;83694;1;1;1;1;122184
03/05/2024;-0;390;83640;1;1;1;1;53444
06/05/2024;0;391;83734;1;1;1;1;76422
07/05/2024;-0;390;83808;1;1;1;1;67874
08/05/2024;-0;390;84022;1;1;1;1;91977
09/05/2024;0;389;84157;1;1;1;1;94682
10/05/2024;0;388;84090;1;1;1;1;48972
13/05/2024;0;387;84099;1;1;1;1;80224
14/05/2024;0;388;84507;1;1;1;1;122822
15/05/2024;0;387;84535;1;1;1;1;82512
16/05/2024;-0;387;84534;1;1;1;1;74212
17/05/2024;0;386;84451;1;1;1;1;63807
20/05/2024;-0;384;84579;1;1;1;1;120903
21/05/2024;-0;384;84458;1;1;1;1;105156
22/05/2024;-0;385;84858;1;1;1;1;155763
23/05/2024;-0;386;84964;1;1;1;1;99697
24/05/2024;0;385;85024;1;1;1;1;115428
28/05/2024;-0;385;85160;1;1;1;1;114830
29/05/2024;-0;385;85144;1;1;1;1;103117
30/05/2024;0;385;85519;1;1;1;1;139487
31/05/2024;0;386;85631;1;1;1;1;112287
03/06/2024;-0;386;85745;1;1;1;1;130949
04/06/2024;-0;387;86022;1;1;1;1;121235
05/06/2024;-0;385;85960;1;1;1;1;103337
06/06/2024;0;385;86194;1;1;1;1;133164
07/06/2024;-0;384;86123;1;1;1;1;89573
10/06/2024;0;383;86306;1;1;1;1;126119
11/06/2024;0;384;86900;1;1;1;1;173632
12/06/2024;0;383;87343;1;1;1;1;155516
13/06/2024;-0;383;87782;1;1;1;1;163996
14/06/2024;0;383;87796;1;1;1;1;83733
17/06/2024;0;379;87525;1;1;1;1;94717
18/06/2024;0;377;87625;1;1;1;1;126737
20/06/2024;0;376;87472;1;1;1;1;92762
21/06/2024;-0;375;87294;1;1;1;1;89092
24/06/2024;0;375;87381;1;1;1;1;111045
25/06/2024;-0;374;87415;1;1;1;1;105429
26/06/2024;-0;372;87531;1;1;1;1;86745
27/06/2024;0;373;87779;1;1;1;1;137793
28/06/2024;0;374;87937;1;1;1;1;98365
01/07/2024;-0;373;88091;1;1;1;1;110994
02/07/2024;0;373;88246;1;1;1;1;101980
03/07/2024;0;373;88566;1;1;1;1;114188
05/07/2024;-0;371;88289;1;1;1;1;50226
08/07/2024;0;369;88185;1;1;1;1;58291
09/07/2024;0;368;87974;1;1;1;1;59340
10/07/2024;0;369;88149;1;1;1;1;114334
11/07/2024;-0;368;88038;1;1;1;1;61915
12/07/2024;-0;367;88191;1;1;1;1;111759
15/07/2024;-0;366;88072;1;1;1;1;77795
16/07/2024;0;366;87922;1;1;1;1;67519
17/07/2024;-0;365;87939;1;1;1;1;82452
18/07/2024;-0;364;87955;1;1;1;1;74941
19/07/2024;-0;364;88001;1;1;1;1;84156
22/07/2024;-0;363;87795;1;1;1;1;58272
23/07/2024;-0;361;87877;1;1;1;1;105082
24/07/2024;-0;359;87830;1;1;1;1;103660
25/07/2024;-0;358;87871;1;1;1;1;78251
26/07/2024;-0;357;87845;1;1;1;1;67527
29/07/2024;-0;356;87901;1;1;1;1;66292
30/07/2024;0;356;88104;1;1;1;1;112062
31/07/2024;0;358;88412;1;1;1;1;107853
01/08/2024;-0;358;88874;1;1;1;1;125743
02/08/2024;0;357;89198;1;1;1;1;149172
05/08/2024;0;358;89383;1;1;1;1;111019
06/08/2024;0;357;89491;1;1;1;1;96137
07/08/2024;0;357;89606;1;1;1;1;80998
08/08/2024;0;357;89649;1;1;1;1;61211
09/08/2024;0;356;89578;1;1;1;1;53025
12/08/2024;-0;355;89534;1;1;1;1;59645
13/08/2024;0;352;89275;1;1;1;1;69184
14/08/2024;-0;352;89339;1;1;1;1;87431
15/08/2024;-0;352;89240;1;1;1;1;65930
16/08/2024;0;352;89336;1;1;1;1;89622
19/08/2024;0;351;89293;1;1;1;1;92584
20/08/2024;0;350;89340;1;1;1;1;94623
21/08/2024;0;349;89510;1;1;1;1;98539
22/08/2024;-0;351;89804;1;1;1;1;117221
23/08/2024;0;351;89995;1;1;1;1;98894
26/08/2024;0;351;90243;1;1;1;1;100775
27/08/2024;0;351;90601;1;1;1;1;140714
28/08/2024;-0;351;90776;1;1;1;1;100039
29/08/2024;0;350;90739;1;1;1;1;108600
30/08/2024;-0;349;90629;1;1;1;1;116058
03/09/2024;-0;347;90613;1;1;1;1;91733
04/09/2024;0;346;90286;1;1;1;1;64354
05/09/2024;-0;347;90578;1;1;1;1;125388
06/09/2024;-0;346;90500;1;1;1;1;65785
09/09/2024;0;346;90616;1;1;1;1;107737
10/09/2024;-0;345;91180;1;1;1;1;183545
11/09/2024;0;344;91387;1;1;1;1;120736
12/09/2024;-0;343;91771;1;1;1;1;118007
13/09/2024;-0;342;91678;1;1;1;1;73144
16/09/2024;-0;342;91678;1;1;1;1;78551
17/09/2024;-0;342;91770;1;1;1;1;103442
18/09/2024;0;342;92032;1;1;1;1;127064
19/09/2024;0;342;92149;1;1;1;1;84090
20/09/2024;-0;343;92346;1;1;1;1;97095
23/09/2024;0;343;92265;1;1;1;1;80893
24/09/2024;0;343;92482;1;1;1;1;101895
25/09/2024;-0;342;92692;1;1;1;1;96441
26/09/2024;0;343;92853;1;1;1;1;78690
