11/02/2022;0;2706;53187;0;0;0;0;49386
14/02/2022;0;2718;53093;0;0;0;0;51390
15/02/2022;-0;2741;53139;0;0;0;0;56605
16/02/2022;-0;2755;53171;0;0;0;0;46377
17/02/2022;-0;2768;53252;0;0;0;0;46377
18/02/2022;-0;2796;53229;0;0;0;0;42637
22/02/2022;0;2802;53061;0;0;0;0;23430
23/02/2022;0;2843;53360;0;0;0;0;97462
24/02/2022;0;2868;53560;0;0;0;0;82627
25/02/2022;-0;2884;53600;0;0;0;0;65189
28/02/2022;0;2944;53800;0;0;0;0;76891
01/03/2022;0;3032;54051;0;0;0;1;83064
02/03/2022;0;3129;54097;1;1;1;1;57924
03/03/2022;-0;3193;54179;1;1;1;1;57924
04/03/2022;0;3279;54293;1;1;1;1;63638
07/03/2022;0;3410;54513;1;1;1;2;75935
08/03/2022;0;3703;54804;1;1;2;2;83169
09/03/2022;-1;3824;54963;1;2;1;2;60135
10/03/2022;-0;3899;54853;1;1;1;1;41128
11/03/2022;0;3931;54890;1;1;1;1;27327
14/03/2022;-0;3998;54756;1;1;1;1;34778
15/03/2022;-0;4032;54657;0;1;0;1;28751
16/03/2022;0;4121;54544;0;0;0;1;26141
17/03/2022;0;4152;54377;0;0;1;1;26141
18/03/2022;0;4206;54264;1;1;1;1;24357
21/03/2022;0;4238;53998;1;1;1;1;19955
22/03/2022;0;4302;53800;1;1;1;1;22744
23/03/2022;0;4323;53596;1;1;1;1;20500
24/03/2022;0;4378;53463;1;1;1;2;20500
25/03/2022;-0;4465;53268;1;1;1;2;10659
28/03/2022;-0;4531;53250;1;1;1;1;39886
29/03/2022;0;4558;53144;1;1;1;1;38047
30/03/2022;0;4593;53092;1;1;1;1;34705
31/03/2022;-0;4626;53105;1;1;1;1;36989
01/04/2022;0;4635;53001;1;1;1;1;32520
04/04/2022;0;4670;53041;1;1;1;1;40665
05/04/2022;-0;4703;53116;1;1;1;1;39378
06/04/2022;-0;4741;53219;1;1;1;1;42477
07/04/2022;-0;4758;53321;1;1;1;1;42477
08/04/2022;0;4777;53352;1;1;1;1;33124
11/04/2022;-0;4821;53517;1;1;1;1;45572
12/04/2022;0;4890;53521;1;1;1;1;49574
13/04/2022;0;4939;53466;1;1;1;1;41442
14/04/2022;0;4981;53363;1;1;2;2;27330
18/04/2022;0;5000;53252;1;2;2;2;24716
19/04/2022;-0;5015;53123;1;2;2;2;25259
20/04/2022;0;5038;52873;2;2;2;2;20697
21/04/2022;-0;5062;52685;1;2;2;2;20697
22/04/2022;0;5124;52511;1;2;2;2;24977
25/04/2022;0;5217;52259;1;2;2;2;15858
26/04/2022;0;5254;52168;2;2;2;2;39459
27/04/2022;0;5274;52064;2;2;2;2;42612
28/04/2022;0;5313;52013;2;2;2;2;42612
29/04/2022;0;5379;51967;2;2;2;2;43497
02/05/2022;0;5420;51942;2;2;3;3;49888
03/05/2022;-0;5447;51947;2;3;2;3;43183
04/05/2022;0;5485;51975;2;2;3;3;47499
05/05/2022;-0;5514;51971;2;3;2;3;49333
06/05/2022;-0;5545;52025;2;2;2;2;46956
09/05/2022;-0;5570;52045;2;2;2;2;41234
10/05/2022;0;5586;52120;2;2;2;2;49587
11/05/2022;-0;5626;52145;2;2;2;2;40281
12/05/2022;-0;5644;52163;2;2;2;2;30419
13/05/2022;-0;5662;52003;2;2;2;2;32226
16/05/2022;-0;5694;51715;2;2;2;2;35294
17/05/2022;-0;5737;51551;2;2;2;2;33578
18/05/2022;-0;5788;51381;2;2;2;2;27629
19/05/2022;0;5791;51199;2;2;2;2;19757
20/05/2022;-0;5806;51080;2;2;2;2;23760
23/05/2022;0;5827;50924;2;2;2;2;24350
24/05/2022;0;5853;50678;2;2;2;2;15869
25/05/2022;0;5872;50643;2;2;2;2;40865
26/05/2022;0;5887;50609;2;2;2;2;40865
27/05/2022;0;5940;50687;2;2;2;2;59408
31/05/2022;0;5980;50567;2;2;2;3;42118
01/06/2022;0;6027;50517;2;2;3;3;44544
02/06/2022;0;6053;50507;2;3;3;3;44544
03/06/2022;0;6082;50518;3;3;3;3;45144
06/06/2022;0;6104;50612;3;3;3;3;50479
07/06/2022;-0;6109;50749;3;3;3;3;47557
08/06/2022;-0;6149;50857;3;3;3;3;46599
09/06/2022;0;6182;50884;3;3;3;3;38656
10/06/2022;-0;6215;50955;3;3;3;3;46406
13/06/2022;-0;6254;51041;3;3;3;3;36652
14/06/2022;0;6297;50841;3;3;3;3;36908
15/06/2022;0;6321;50653;3;3;3;3;28269
16/06/2022;0;6384;50528;3;3;3;3;34521
17/06/2022;-0;6422;50393;3;3;3;3;32572
21/06/2022;0;6450;50216;3;3;3;3;25942
22/06/2022;0;6469;50001;3;3;3;3;24807
23/06/2022;-0;6469;49818;3;3;3;3;25616
24/06/2022;0;6483;49552;3;3;3;3;14396
27/06/2022;-0;6538;49497;3;3;3;3;56566
28/06/2022;-0;6575;49484;2;3;3;3;53326
29/06/2022;-0;6624;49352;2;3;2;3;48203
30/06/2022;-0;6661;49261;2;2;2;3;48203
01/07/2022;0;6748;49273;2;2;2;3;62253
05/07/2022;-0;6810;49159;2;2;2;3;54579
06/07/2022;-0;6872;49092;2;2;2;2;49721
07/07/2022;0;6896;49081;2;2;2;2;41958
08/07/2022;0;6919;49082;2;2;2;2;38693
11/07/2022;0;6946;49118;2;2;2;2;34843
12/07/2022;-0;6973;49108;2;2;2;2;36433
13/07/2022;0;7015;49096;2;2;2;2;36524
14/07/2022;-0;7043;49103;2;2;2;2;28181
15/07/2022;0;7058;48857;2;2;2;2;33674
18/07/2022;-0;7082;48660;2;2;2;2;28552
19/07/2022;-0;7103;48433;2;2;2;2;23310
20/07/2022;-0;7138;48300;2;2;2;2;26669
21/07/2022;-0;7179;48077;2;2;2;2;26011
22/07/2022;-0;7199;47875;2;2;2;2;26383
25/07/2022;0;7201;47589;2;2;2;2;11211
26/07/2022;0;7223;47427;2;2;2;2;40542
27/07/2022;0;7251;47304;2;2;2;2;41356
28/07/2022;-0;7278;47158;2;2;2;2;41356
29/07/2022;-0;7293;47043;2;2;2;2;45469
01/08/2022;-0;7309;46845;2;2;2;2;37775
02/08/2022;-0;7334;46668;2;2;2;2;37243
03/08/2022;0;7359;46528;2;2;2;2;42177
04/08/2022;-0;7381;46504;2;2;2;2;50468
05/08/2022;-0;7385;46490;2;2;2;2;46773
08/08/2022;-0;7414;46551;2;2;2;2;46657
09/08/2022;0;7425;46503;2;2;2;2;37596
10/08/2022;0;7440;46456;2;2;2;2;38509
11/08/2022;0;7439;46413;2;2;2;2;33596
12/08/2022;0;7469;46206;2;2;2;2;33218
15/08/2022;-0;7420;45873;2;2;2;2;30621
16/08/2022;0;7431;45603;2;2;2;2;39637
17/08/2022;0;7420;45382;2;2;2;2;33674
18/08/2022;0;7437;45174;2;2;2;2;26958
19/08/2022;0;7439;44888;2;2;2;2;22838
22/08/2022;0;7446;44674;2;2;2;2;20042
23/08/2022;0;7481;44566;2;2;2;2;27376
24/08/2022;0;7508;44470;2;2;3;3;40338
25/08/2022;-0;7515;44230;3;3;3;3;8636
26/08/2022;0;7532;44193;3;3;3;3;49866
29/08/2022;-0;7572;44260;2;3;3;3;54662
30/08/2022;-0;7610;44210;2;3;2;3;40514
31/08/2022;-0;7643;44257;2;2;2;3;56105
01/09/2022;-0;7669;44269;2;2;2;2;53551
02/09/2022;0;7713;44290;2;2;2;2;50463
06/09/2022;-0;7727;44273;2;2;2;2;40898
07/09/2022;0;7731;44249;2;2;2;2;43433
08/09/2022;-0;7729;44311;2;2;2;2;40462
09/09/2022;0;7748;44362;2;2;2;2;40971
12/09/2022;0;7777;44460;2;2;2;2;44051
13/09/2022;-0;7812;44731;2;2;2;2;63772
14/09/2022;-0;7860;45004;2;2;2;2;62834
15/09/2022;-0;7873;44961;2;2;2;2;37212
16/09/2022;-0;7908;44964;2;2;2;2;42236
19/09/2022;0;7914;44952;2;2;2;2;35770
20/09/2022;0;7956;44855;2;2;2;2;33860
21/09/2022;-0;7980;44675;2;2;2;2;31592
22/09/2022;0;8014;44469;2;2;2;2;25303
23/09/2022;-0;8031;44261;2;2;2;2;23690
26/09/2022;-0;8060;43988;2;2;2;2;12015
27/09/2022;0;8107;43918;2;2;2;2;73087
28/09/2022;0;8112;43726;2;2;2;2;46906
29/09/2022;-0;8122;43471;2;2;2;2;46906
30/09/2022;-0;8138;43320;2;2;2;2;55220
03/10/2022;0;8172;43184;2;2;2;2;57715
04/10/2022;0;8207;42994;2;2;2;2;66370
05/10/2022;0;8259;43053;2;2;2;2;63535
06/10/2022;0;8294;43091;2;2;3;3;48891
07/10/2022;0;8326;43155;3;3;3;3;53633
10/10/2022;-0;8360;43225;3;3;3;3;56577
11/10/2022;0;8396;43304;2;3;3;3;63627
12/10/2022;0;8435;43379;3;3;3;3;44328
13/10/2022;0;8460;43053;3;3;3;3;44328
14/10/2022;-0;8471;42761;3;3;3;3;36784
17/10/2022;0;8501;42593;3;3;3;3;34928
18/10/2022;-0;8529;42328;3;3;3;3;37280
19/10/2022;-0;8572;42134;3;3;3;3;33514
20/10/2022;-0;8598;41797;2;3;3;3;33514
21/10/2022;0;8618;41570;2;3;3;3;27132
24/10/2022;0;8622;41217;3;3;3;3;24540
25/10/2022;0;8676;40710;3;3;3;3;13125
26/10/2022;0;8678;40554;3;3;3;3;47217
27/10/2022;-0;8693;40515;3;3;3;3;56280
28/10/2022;0;8696;40408;3;3;3;3;51234
31/10/2022;-0;8710;40412;3;3;3;3;50018
01/11/2022;-0;8713;40366;3;3;3;3;43189
02/11/2022;0;8744;40354;3;3;3;3;54429
03/11/2022;0;8753;40361;3;3;3;3;47578
04/11/2022;0;8762;40359;3;3;3;3;46020
07/11/2022;-0;8765;40387;3;3;3;3;47759
08/11/2022;-0;8782;40512;3;3;3;3;45818
09/11/2022;-0;8765;40244;3;3;3;3;49190
10/11/2022;-0;8771;40058;3;3;3;3;49242
11/11/2022;-0;8782;39919;3;3;3;3;40162
14/11/2022;-0;8756;39696;3;3;3;3;36800
15/11/2022;0;8686;39380;3;3;3;3;26147
16/11/2022;-0;8614;39197;3;3;3;3;24940
17/11/2022;-0;8566;39014;3;3;3;3;24940
18/11/2022;-0;8502;38774;3;3;3;3;20483
21/11/2022;-0;8375;38474;3;3;3;3;21899
22/11/2022;-0;8110;38332;3;3;3;3;57738
23/11/2022;-0;8028;38041;3;3;3;3;7720
25/11/2022;-0;7968;38132;2;3;2;3;57387
28/11/2022;-0;7954;38330;2;2;2;2;63126
29/11/2022;0;7907;38415;2;2;3;3;49971
30/11/2022;0;7899;38545;3;3;3;3;52140
01/12/2022;-0;7840;38663;3;3;3;3;47408
02/12/2022;-0;7855;38853;2;3;2;3;60361
05/12/2022;-0;7826;38991;2;2;2;3;49244
06/12/2022;-0;7808;39176;2;2;2;2;53132
07/12/2022;-0;7751;39328;2;2;2;2;50190
08/12/2022;0;7743;39439;2;2;2;2;40550
09/12/2022;-0;7726;39598;2;2;2;2;49098
12/12/2022;0;7668;39770;2;2;2;2;41479
13/12/2022;0;7639;39822;2;2;2;2;49291
14/12/2022;0;7618;39827;2;2;3;3;38898
15/12/2022;0;7616;39850;3;3;3;3;38898
16/12/2022;-0;7601;39798;2;3;2;3;27743
19/12/2022;-0;7584;39735;2;2;2;2;21054
20/12/2022;-0;7564;39621;2;2;2;2;20118
21/12/2022;0;7532;39506;2;2;2;2;18838
22/12/2022;-0;7523;39400;2;2;2;2;23375
23/12/2022;0;7536;39246;2;2;3;3;14634
27/12/2022;0;7542;39316;3;3;3;3;45793
28/12/2022;-0;7515;39319;3;3;3;3;46087
29/12/2022;-0;7462;39263;3;3;3;3;39583
30/12/2022;0;7462;39359;3;3;3;3;58567
03/01/2023;-0;7454;39493;2;3;2;3;51609
04/01/2023;-0;7451;39662;2;2;2;2;55068
05/01/2023;-0;7443;39753;2;2;2;2;41596
06/01/2023;0;7430;39915;2;2;2;2;49943
09/01/2023;0;7429;40137;2;2;2;2;60635
10/01/2023;0;7390;40392;2;2;2;2;70867
11/01/2023;0;7305;40592;2;2;3;3;51914
12/01/2023;0;7274;40619;2;3;3;3;44314
13/01/2023;0;7258;40677;3;3;3;3;53003
17/01/2023;-0;7237;40642;3;3;3;3;36242
18/01/2023;-0;7201;40766;3;3;3;3;65805
19/01/2023;0;7176;40660;3;3;3;3;30830
20/01/2023;0;7165;40726;3;3;3;3;55159
23/01/2023;0;7148;40805;3;3;3;3;61728
24/01/2023;-0;7143;40917;3;3;3;3;69350
25/01/2023;-0;7120;40924;3;3;3;3;48289
26/01/2023;0;7107;41093;3;3;3;3;71704
27/01/2023;-0;7112;41199;3;3;3;3;68687
30/01/2023;-0;7092;41278;2;3;2;3;54356
31/01/2023;0;7114;41460;2;2;3;3;63181
01/02/2023;-0;7106;41579;2;3;2;3;53720
02/02/2023;-0;7099;41699;2;2;2;2;56909
03/02/2023;-0;7081;41828;2;2;2;2;56836
06/02/2023;-0;7052;41996;2;2;2;2;57888
07/02/2023;0;7058;42167;2;2;2;2;50423
08/02/2023;-0;7067;42271;2;2;2;2;42552
09/02/2023;-0;7059;42366;2;2;2;2;41335
10/02/2023;0;7049;42490;2;2;2;2;38254
13/02/2023;0;7040;42485;2;2;2;2;40022
14/02/2023;0;7042;42446;2;2;2;2;33752
15/02/2023;-0;7005;42216;2;2;2;2;18134
16/02/2023;-0;6989;42272;2;2;2;2;52159
17/02/2023;-0;6954;42374;2;2;2;2;62957
21/02/2023;0;6942;42396;2;2;2;2;48478
22/02/2023;-0;6924;42507;2;2;2;2;65052
23/02/2023;0;6915;42578;2;2;2;2;63281
24/02/2023;0;6911;42637;2;2;2;2;58187
27/02/2023;0;6880;42629;2;2;2;2;45224
28/02/2023;0;6853;42660;2;2;2;2;44205
01/03/2023;0;6827;42717;2;2;2;2;56679
02/03/2023;-0;6807;42757;2;2;2;2;43768
03/03/2023;0;6767;42777;2;2;2;2;40496
06/03/2023;-0;6758;42896;2;2;2;2;49752
07/03/2023;-0;6697;43016;2;2;2;2;56159
08/03/2023;-0;6670;43146;2;2;2;2;55817
09/03/2023;-0;6661;43316;2;2;2;2;56654
10/03/2023;0;6662;43515;2;2;2;2;60536
13/03/2023;-0;6663;43625;2;2;2;2;45558
14/03/2023;-0;6676;43889;2;2;2;2;61803
15/03/2023;-0;6648;43850;2;2;2;2;49609
16/03/2023;0;6618;43839;2;2;2;2;51343
17/03/2023;0;6590;43774;2;2;2;2;36532
20/03/2023;0;6555;43688;2;2;2;2;32592
21/03/2023;0;6484;43474;2;2;2;2;23719
22/03/2023;0;6428;43501;2;2;2;2;59573
23/03/2023;-0;6373;43556;2;2;2;2;59573
24/03/2023;-0;6357;43680;2;2;2;2;64265
27/03/2023;0;6330;43803;2;2;2;2;60890
28/03/2023;0;6308;44019;2;2;2;2;73729
29/03/2023;-0;6283;44130;2;2;2;2;56437
30/03/2023;0;6248;44194;2;2;2;2;47920
31/03/2023;0;6239;44354;2;2;2;2;57119
03/04/2023;-0;6227;44475;2;2;2;2;55349
04/04/2023;-0;6210;44703;2;2;2;2;69649
05/04/2023;0;6195;44969;2;2;2;2;71197
06/04/2023;-0;6162;45089;2;2;2;2;48249
10/04/2023;0;6127;45243;2;2;2;2;53730
11/04/2023;-0;6105;45357;2;2;2;2;46917
12/04/2023;0;6090;45508;2;2;2;2;38345
13/04/2023;-0;6063;45570;2;2;2;2;51686
14/04/2023;-0;6041;45582;2;2;2;2;43513
17/04/2023;-0;6012;45556;2;2;2;2;36625
18/04/2023;-0;5989;45522;2;2;2;2;39518
19/04/2023;-0;5977;45596;2;2;2;2;51088
20/04/2023;-0;5950;45614;2;2;2;2;40324
21/04/2023;0;5930;45716;2;2;2;2;60663
24/04/2023;0;5917;45772;2;2;2;2;60518
25/04/2023;-0;5920;45833;2;2;2;2;57796
26/04/2023;-0;5893;45875;2;2;2;2;54171
27/04/2023;-0;5865;45967;2;2;2;2;54171
28/04/2023;0;5847;45984;2;2;2;2;41467
01/05/2023;0;5854;46121;2;2;2;2;58371
02/05/2023;-0;5839;46238;2;2;2;2;54234
03/05/2023;-0;5846;46313;2;2;2;2;44163
04/05/2023;0;5829;46317;2;2;2;2;40367
05/05/2023;0;5820;46344;2;2;2;2;38534
08/05/2023;0;5797;46387;2;2;2;2;34707
09/05/2023;0;5776;46532;2;2;2;2;48935
10/05/2023;-0;5767;46645;2;2;2;2;40237
11/05/2023;-0;5728;46706;2;2;2;2;38418
12/05/2023;-0;5711;46750;2;2;2;2;48218
15/05/2023;0;5702;46921;2;2;2;2;39513
16/05/2023;-0;5693;46853;2;2;2;2;37639
17/05/2023;0;5654;46715;2;2;2;2;29802
18/05/2023;-0;5626;46691;2;2;2;2;36211
19/05/2023;-0;5588;46459;2;2;2;2;14275
22/05/2023;-0;5562;46419;2;2;2;2;46351
23/05/2023;-0;5516;46409;2;2;2;2;48738
24/05/2023;0;5508;46430;2;2;2;2;44703
25/05/2023;-0;5493;46490;2;2;2;2;54142
26/05/2023;0;5498;46623;2;2;2;2;64436
30/05/2023;-0;5477;46635;2;2;2;2;43160
31/05/2023;-0;5460;46683;2;2;2;2;52558
01/06/2023;0;5422;46620;2;2;2;2;52558
02/06/2023;0;5378;46515;2;2;2;2;43930
05/06/2023;-0;5365;46516;2;2;2;2;37284
06/06/2023;-0;5336;46594;2;2;2;2;56313
07/06/2023;0;5339;46704;2;2;2;2;55623
08/06/2023;-0;5294;46735;2;2;2;2;39415
09/06/2023;-0;5269;46836;2;2;2;2;49804
12/06/2023;-0;5244;46964;2;2;2;2;48302
13/06/2023;0;5226;47133;2;2;2;2;54126
14/06/2023;-0;5222;47334;2;2;2;2;48210
15/06/2023;0;5183;47233;2;2;2;2;54972
16/06/2023;0;5185;47246;2;2;2;2;49195
20/06/2023;-0;5189;47172;2;2;2;2;33594
21/06/2023;0;5186;47250;2;2;2;2;69136
22/06/2023;-0;5158;47236;2;2;2;2;55236
23/06/2023;-0;5118;47209;2;2;2;2;61588
26/06/2023;0;5071;47234;2;2;2;2;67933
27/06/2023;-0;5038;47264;2;2;2;2;54278
28/06/2023;0;4999;47196;2;2;2;2;41525
29/06/2023;0;4956;47191;2;2;2;2;55685
30/06/2023;0;4929;47034;2;2;2;2;35386
03/07/2023;-0;4898;47104;2;2;2;2;56885
05/07/2023;0;4869;47081;2;2;2;2;40088
06/07/2023;-0;4860;47149;2;2;2;2;49170
07/07/2023;0;4828;47142;2;2;2;2;33522
10/07/2023;-0;4790;47109;2;2;2;2;31491
11/07/2023;0;4747;47175;2;2;2;2;45382
12/07/2023;0;4710;47239;2;2;2;2;44918
13/07/2023;0;4686;47374;2;2;2;2;51568
14/07/2023;-0;4678;47397;2;2;2;2;28620
17/07/2023;-0;4610;47439;2;2;2;2;20739
18/07/2023;0;4609;47361;2;2;2;2;33044
19/07/2023;0;4592;47305;2;2;2;2;46337
20/07/2023;0;4574;47115;2;2;2;2;16887
21/07/2023;0;4563;47277;2;2;2;2;79176
24/07/2023;0;4544;47370;2;2;2;3;60005
25/07/2023;0;4503;47431;2;2;2;2;65306
26/07/2023;0;4491;47565;2;2;3;3;71746
27/07/2023;0;4481;47667;3;3;3;3;64393
28/07/2023;0;4462;47719;3;3;3;3;57104
31/07/2023;0;4448;47884;3;3;3;3;75580
01/08/2023;0;4446;47967;3;3;3;3;64179
02/08/2023;-0;4432;48027;3;3;3;3;60044
03/08/2023;0;4403;48070;3;3;3;3;47847
04/08/2023;-0;4378;48096;3;3;3;3;41539
07/08/2023;-0;4391;48262;3;3;3;3;56014
08/08/2023;0;4388;48460;3;3;3;3;60550
09/08/2023;0;4380;48580;3;3;3;3;46451
10/08/2023;-0;4364;48746;3;3;3;3;50478
11/08/2023;-0;4364;48856;3;3;3;3;41667
14/08/2023;-0;4346;48754;3;3;3;3;39323
15/08/2023;-0;4310;48951;3;3;3;3;43208
16/08/2023;-0;4313;48828;3;3;3;3;35208
17/08/2023;0;4295;48724;3;3;3;3;44407
18/08/2023;0;4287;48634;3;3;3;3;33796
21/08/2023;-0;4264;48439;3;3;3;3;17074
22/08/2023;0;4241;48451;3;3;3;3;49577
23/08/2023;-0;4194;48389;3;3;3;3;49180
24/08/2023;0;4201;48576;3;3;3;3;82961
25/08/2023;0;4190;48688;3;3;3;3;73285
28/08/2023;-0;4180;48714;3;3;3;3;54798
29/08/2023;0;4178;48922;3;3;3;3;77930
30/08/2023;-0;4148;49020;3;3;3;3;66805
31/08/2023;0;4126;49156;3;3;3;3;65916
01/09/2023;-0;4117;49292;3;3;3;3;73773
05/09/2023;0;4117;49355;3;3;3;3;50254
06/09/2023;-0;4092;49402;3;3;3;3;47349
07/09/2023;0;4091;49594;3;3;3;3;62423
08/09/2023;0;4098;49825;3;3;3;3;62626
11/09/2023;0;4090;50009;3;3;3;3;53144
12/09/2023;-0;4094;50272;3;3;3;3;66222
13/09/2023;0;4078;50450;3;3;3;3;55396
14/09/2023;0;4071;50676;3;3;3;3;55402
15/09/2023;-0;4066;50660;3;3;3;3;42758
18/09/2023;-0;4074;50637;3;3;3;3;41929
19/09/2023;0;4083;50716;3;3;3;3;53913
20/09/2023;-0;4062;50843;3;3;3;3;81394
21/09/2023;0;4049;50933;3;3;3;3;67740
22/09/2023;-0;4037;50969;3;3;3;3;61645
25/09/2023;-0;4032;51099;3;3;3;3;64947
26/09/2023;-0;4030;51184;3;3;3;3;65188
27/09/2023;0;4012;51194;3;3;3;3;62457
28/09/2023;0;3996;51168;3;3;3;3;66307
29/09/2023;0;4007;51196;3;3;3;3;56910
02/10/2023;-0;4010;51287;3;3;3;3;60606
03/10/2023;-0;4036;51360;3;3;3;3;66250
04/10/2023;-0;4050;51575;3;3;3;3;74938
05/10/2023;-0;4039;51579;3;3;3;3;66506
06/10/2023;0;4033;51657;3;3;3;3;44908
09/10/2023;0;4029;51656;3;3;3;3;55015
10/10/2023;0;4022;51590;3;3;3;3;49679
11/10/2023;-0;3999;51488;3;3;3;3;51023
12/10/2023;0;4015;51548;3;3;3;3;59147
13/10/2023;0;4001;51428;3;3;3;3;50154
16/10/2023;-0;3983;51317;3;3;3;3;48694
17/10/2023;0;3970;51318;3;3;3;3;54459
18/10/2023;-0;3943;51299;3;3;3;3;59721
19/10/2023;0;3940;51111;3;3;3;3;19865
20/10/2023;-0;3919;51077;3;3;3;3;50906
23/10/2023;-0;3908;51085;3;3;3;3;58279
24/10/2023;-0;3894;51094;3;3;3;3;59483
25/10/2023;0;3886;51117;3;3;3;3;54634
26/10/2023;0;3878;51181;3;3;3;3;53955
27/10/2023;0;3874;51240;3;3;3;3;52002
30/10/2023;-0;3865;51311;3;3;3;3;51089
31/10/2023;0;3864;51427;3;3;3;3;60837
01/11/2023;0;3853;51558;3;3;3;3;57340
02/11/2023;0;3862;51804;3;3;3;3;62389
03/11/2023;-0;3845;51769;3;3;3;3;45859
06/11/2023;0;3852;51725;3;3;3;3;55085
07/11/2023;-0;3851;51784;3;3;3;3;59139
08/11/2023;-0;3848;51737;3;3;3;3;56573
09/11/2023;-0;3843;51663;3;3;3;3;49865
10/11/2023;0;3861;51619;3;3;3;3;50381
13/11/2023;0;3860;51652;3;3;3;3;51116
14/11/2023;-0;3858;51740;3;3;3;3;59995
15/11/2023;0;3876;51674;3;3;3;3;44876
16/11/2023;-0;3872;51706;3;3;3;3;49408
17/11/2023;0;3881;51633;3;3;3;3;27451
20/11/2023;0;3877;51511;3;3;3;3;27750
21/11/2023;0;3885;51569;3;3;3;3;66665
22/11/2023;-0;3877;51460;3;3;3;3;36229
24/11/2023;-0;3857;51450;3;3;3;3;54765
27/11/2023;0;3839;51453;3;3;3;3;61093
28/11/2023;0;3838;51633;3;3;3;3;77883
29/11/2023;0;3825;51634;3;3;3;3;62136
30/11/2023;-0;3813;51705;3;3;3;3;62366
01/12/2023;-0;3807;51693;3;3;3;3;49076
04/12/2023;-0;3794;51766;3;3;3;3;49714
05/12/2023;-0;3801;51864;3;3;3;3;50256
06/12/2023;-0;3791;52030;3;3;3;3;53623
07/12/2023;-0;3790;51990;3;3;3;3;52410
08/12/2023;0;3779;51953;3;3;3;3;52879
11/12/2023;0;3787;51900;3;3;3;3;54717
12/12/2023;-0;3793;51826;2;3;2;3;47473
13/12/2023;0;3782;51652;2;2;3;3;42479
14/12/2023;0;3787;51651;3;3;3;3;56274
15/12/2023;0;3801;51601;3;3;3;3;38976
18/12/2023;0;3794;51444;3;3;3;3;28836
19/12/2023;0;3790;51250;3;3;3;3;20286
20/12/2023;-0;3783;51070;3;3;3;3;37298
21/12/2023;0;3782;50923;3;3;3;3;44734
22/12/2023;-0;3787;50920;3;3;3;3;47790
26/12/2023;0;3784;50867;3;3;3;3;44214
27/12/2023;-0;3786;50904;3;3;3;3;53555
28/12/2023;-0;3789;51006;3;3;3;3;56688
29/12/2023;-0;3796;51029;2;3;3;3;55842
02/01/2024;-0;3807;51061;2;3;3;3;49206
03/01/2024;0;3813;51139;2;3;3;3;50752
04/01/2024;-0;3809;51182;3;3;3;3;47229
05/01/2024;0;3815;51242;3;3;3;3;61795
08/01/2024;-0;3827;51400;3;3;3;3;68777
09/01/2024;0;3832;51444;3;3;3;3;68636
10/01/2024;-0;3833;51453;3;3;3;3;62106
11/01/2024;0;3837;51516;3;3;3;3;69193
12/01/2024;-0;3852;51705;3;3;3;3;88066
16/01/2024;-0;3848;51672;3;3;3;3;48346
17/01/2024;-0;3849;51641;3;3;3;3;35797
18/01/2024;0;3835;51529;3;3;3;3;38349
19/01/2024;-0;3831;51343;3;3;3;3;20760
22/01/2024;0;3818;51419;3;3;3;3;57770
23/01/2024;-0;3808;51559;3;3;3;3;65603
24/01/2024;-0;3817;51828;3;3;3;3;86950
25/01/2024;0;3829;52151;3;3;3;3;92822
26/01/2024;0;3838;52295;3;3;3;3;74776
29/01/2024;-0;3840;52435;3;3;3;3;65462
30/01/2024;-0;3839;52600;3;3;3;3;68222
31/01/2024;0;3846;52838;3;3;3;3;91058
01/02/2024;-0;3858;53012;3;3;3;3;70703
02/02/2024;-0;3854;53113;3;3;3;3;55935
05/02/2024;0;3855;53236;3;3;3;3;51925
06/02/2024;0;3851;53439;3;3;3;3;72671
07/02/2024;0;3861;53747;3;3;3;3;69808
08/02/2024;0;3872;53934;3;3;3;3;79909
09/02/2024;0;3874;54028;3;3;3;3;65650
12/02/2024;-0;3871;54118;3;3;3;3;60947
13/02/2024;-0;3884;54258;3;3;3;3;79297
14/02/2024;-0;3879;54248;3;3;3;3;62618
15/02/2024;0;3882;54321;3;3;3;3;56443
16/02/2024;-0;3881;54411;3;3;3;3;68634
20/02/2024;-0;3876;54506;3;3;3;3;69662
21/02/2024;-0;3881;54673;3;3;3;3;73996
22/02/2024;0;3887;54887;3;3;3;3;75818
23/02/2024;-0;3894;54945;3;3;3;3;66844
26/02/2024;0;3880;54956;3;3;3;3;57609
27/02/2024;-0;3891;55272;3;3;3;3;96307
28/02/2024;-0;3898;55466;3;3;3;3;84583
29/02/2024;0;3894;55494;3;3;3;3;53350
01/03/2024;0;3893;55489;3;3;3;3;53201
04/03/2024;-0;3875;55463;3;3;3;3;43587
05/03/2024;-0;3877;55447;3;3;3;3;52036
06/03/2024;0;3867;55503;3;3;3;3;59378
07/03/2024;0;3864;55596;3;3;3;3;50367
08/03/2024;-0;3858;55528;3;3;3;3;56857
11/03/2024;0;3858;55545;3;3;3;3;58212
12/03/2024;-0;3863;55532;3;3;3;3;59320
13/03/2024;0;3852;55411;3;3;3;3;46076
14/03/2024;0;3851;55386;3;3;3;3;49818
15/03/2024;0;3853;55424;3;3;3;3;48342
18/03/2024;0;3845;55366;3;3;3;3;45318
19/03/2024;-0;3843;55559;3;3;3;3;70196
20/03/2024;-0;3830;55584;3;3;3;3;61381
