19/03/2021;0;1949;78845;4;4;4;4;58807
22/03/2021;0;1960;78818;4;4;4;4;81754
23/03/2021;-0;1965;78878;4;4;4;4;73576
24/03/2021;0;1974;78904;4;4;4;4;63828
25/03/2021;-0;1979;78820;4;4;4;4;63828
26/03/2021;0;1976;78710;4;4;4;4;61605
29/03/2021;-0;1975;78478;4;4;4;4;62904
30/03/2021;-0;1977;78400;4;4;4;4;68973
31/03/2021;0;1973;78326;4;4;4;4;73101
01/04/2021;0;1983;78234;4;4;4;4;54601
05/04/2021;0;1989;78396;4;4;4;4;78936
06/04/2021;-0;1992;78441;4;4;4;4;67422
07/04/2021;-0;1992;78538;4;4;4;4;69130
08/04/2021;0;1989;78492;4;4;4;4;64474
09/04/2021;-0;1991;78584;4;4;4;4;73232
12/04/2021;-0;1991;78528;4;4;4;4;70226
13/04/2021;0;2000;78742;4;4;4;4;98365
14/04/2021;0;2010;78944;4;4;4;4;107276
15/04/2021;0;2015;79157;4;4;4;4;95421
16/04/2021;-0;2024;79228;4;4;4;5;92518
19/04/2021;0;2025;79209;4;4;4;5;76203
20/04/2021;-0;2025;79211;4;4;4;5;69517
21/04/2021;0;2025;79232;4;4;5;5;64945
22/04/2021;-0;2029;79184;5;5;5;5;70988
23/04/2021;0;2041;78938;5;5;5;5;86204
26/04/2021;0;2033;78607;5;5;5;5;70976
27/04/2021;0;2033;78412;5;5;5;5;70660
28/04/2021;0;2039;78400;5;5;5;5;74275
29/04/2021;-0;2038;78284;5;5;5;5;74275
30/04/2021;-0;2034;77977;5;5;5;5;40973
03/05/2021;0;2034;77971;5;5;5;5;64432
04/05/2021;-0;2034;78010;5;5;5;5;64609
05/05/2021;-0;2036;77986;5;5;5;5;79803
06/05/2021;0;2049;78144;5;5;5;5;120249
07/05/2021;0;2070;78613;5;5;5;5;160246
10/05/2021;-0;2076;78800;5;5;5;5;109381
11/05/2021;0;2085;79061;5;5;5;5;108328
12/05/2021;-0;2098;79442;5;5;5;5;113723
13/05/2021;-0;2106;79799;5;5;5;5;115490
14/05/2021;-0;2110;79863;5;5;5;5;76755
17/05/2021;0;2115;79934;5;5;5;5;78113
18/05/2021;0;2137;80467;5;5;5;5;142074
19/05/2021;-0;2140;80609;5;5;5;5;105062
20/05/2021;-0;2147;80852;5;5;5;5;105062
21/05/2021;-0;2148;80857;5;5;5;5;79531
24/05/2021;0;2145;80861;5;5;5;5;86454
25/05/2021;-0;2140;80543;5;5;5;5;65581
26/05/2021;0;2156;80712;5;5;5;5;90451
27/05/2021;0;2156;80824;5;5;5;5;104131
28/05/2021;0;2155;81149;5;5;5;5;128294
01/06/2021;-0;2160;81265;5;5;5;5;75459
02/06/2021;-0;2180;81630;5;5;5;5;127702
03/06/2021;-0;2189;81836;5;5;5;5;88228
04/06/2021;0;2189;81799;5;5;5;5;69905
07/06/2021;0;2195;81833;5;5;5;5;93998
08/06/2021;0;2190;81693;5;5;5;5;78486
09/06/2021;-0;2196;81792;5;5;5;5;94823
10/06/2021;-0;2194;81621;5;5;5;5;84723
11/06/2021;0;2196;81516;5;5;5;5;51879
14/06/2021;-0;2220;81911;5;5;5;5;141756
15/06/2021;-0;2232;82143;5;5;5;5;104388
16/06/2021;0;2250;82250;5;5;5;5;87119
17/06/2021;-0;2255;82280;4;5;4;5;87119
18/06/2021;-0;2243;82134;4;4;4;4;89701
21/06/2021;0;2235;81965;4;4;4;4;81642
22/06/2021;0;2243;82030;4;4;4;5;68088
23/06/2021;0;2244;81996;4;4;5;5;39130
24/06/2021;-0;2236;81760;5;5;5;5;45892
25/06/2021;-0;2239;81679;5;5;5;5;45508
28/06/2021;-0;2241;81629;5;5;5;5;68653
29/06/2021;-0;2247;81746;4;5;5;5;71396
30/06/2021;0;2254;81801;5;5;5;5;70959
01/07/2021;-0;2259;81850;4;5;4;5;52903
02/07/2021;0;2273;82259;4;5;5;5;147244
06/07/2021;-0;2283;82435;4;5;5;5;81226
07/07/2021;0;2288;82538;5;5;5;5;72143
08/07/2021;-0;2291;82554;4;5;5;5;81766
09/07/2021;0;2292;82420;5;5;5;5;55987
12/07/2021;-0;2297;82352;5;5;5;5;62159
13/07/2021;-0;2298;82358;5;5;5;5;51685
14/07/2021;-0;2302;82315;5;5;5;5;66979
15/07/2021;0;2303;82256;5;5;5;5;45619
16/07/2021;0;2314;82308;5;5;5;5;98996
19/07/2021;-0;2318;82259;4;5;4;5;63304
20/07/2021;0;2321;82143;4;4;5;5;51380
21/07/2021;0;2321;82225;4;5;5;5;88242
22/07/2021;0;2333;82375;5;5;5;5;88242
23/07/2021;0;2346;82386;5;5;5;5;106735
26/07/2021;0;2355;82476;5;5;5;5;86634
27/07/2021;-0;2367;82508;5;5;5;5;79778
28/07/2021;-0;2369;82252;5;5;5;5;57878
29/07/2021;0;2375;82112;5;5;5;5;65363
30/07/2021;-0;2383;82083;5;5;5;5;64464
02/08/2021;-0;2391;82096;5;5;5;5;70155
03/08/2021;-0;2394;82066;5;5;5;5;55581
04/08/2021;-0;2390;81735;5;5;5;5;43641
05/08/2021;0;2394;81725;5;5;5;5;69745
06/08/2021;-0;2400;81682;5;5;5;5;70827
09/08/2021;-0;2406;81583;5;5;5;5;62294
10/08/2021;0;2400;81435;5;5;5;5;53318
11/08/2021;0;2403;81314;5;5;5;5;59253
12/08/2021;-0;2406;81333;5;5;5;5;52427
13/08/2021;0;2410;81417;5;5;5;5;58061
16/08/2021;-0;2421;81327;5;5;5;5;75465
17/08/2021;-0;2430;81208;4;5;4;5;79964
18/08/2021;-0;2443;81250;4;4;4;5;92589
19/08/2021;-0;2448;81169;4;4;4;4;68603
20/08/2021;0;2458;81073;4;4;4;4;58760
23/08/2021;0;2465;81025;4;4;4;5;50715
24/08/2021;0;2465;80893;4;4;5;5;39552
25/08/2021;0;2467;80711;5;5;5;5;33401
26/08/2021;-0;2474;80711;4;5;5;5;61551
27/08/2021;0;2466;80464;4;4;5;5;41880
30/08/2021;0;2457;80270;5;5;5;5;57932
31/08/2021;-0;2466;80231;5;5;5;5;52789
01/09/2021;-0;2467;80163;5;5;5;5;39636
02/09/2021;0;2470;80130;5;5;5;5;44968
03/09/2021;0;2475;80139;5;5;5;5;57323
07/09/2021;-0;2480;80038;5;5;5;5;51081
08/09/2021;-0;2480;80079;4;5;4;5;85648
09/09/2021;0;2495;80200;4;4;5;5;85648
10/09/2021;0;2503;80237;5;5;5;5;69978
13/09/2021;-0;2510;80344;5;5;5;5;50835
14/09/2021;-0;2519;80451;5;5;5;5;54323
15/09/2021;0;2534;80509;5;5;5;5;58655
16/09/2021;-0;2546;80593;5;5;5;5;54031
17/09/2021;-0;2560;80715;4;5;4;5;64928
20/09/2021;-0;2571;80681;4;4;4;4;72568
21/09/2021;0;2580;80689;4;4;4;4;67390
22/09/2021;0;2581;80505;4;4;5;5;59926
23/09/2021;0;2585;80484;4;4;4;5;59926
24/09/2021;0;2579;80165;4;4;5;5;48967
27/09/2021;-0;2569;79930;5;5;5;5;52869
28/09/2021;-0;2569;79757;4;5;4;5;47164
29/09/2021;-0;2584;79686;4;4;4;5;51969
30/09/2021;-0;2595;79578;4;4;4;4;51969
01/10/2021;0;2599;79426;4;4;4;4;45603
04/10/2021;0;2604;79043;4;4;4;5;41326
05/10/2021;-0;2612;79023;4;4;4;4;48576
06/10/2021;-0;2620;78798;4;4;4;4;41509
07/10/2021;0;2618;78628;4;4;4;5;51717
08/10/2021;0;2629;78611;4;4;5;5;60621
11/10/2021;0;2636;78638;5;5;5;5;65221
12/10/2021;-0;2652;78634;5;5;5;5;104410
13/10/2021;0;2659;78502;5;5;5;5;91556
14/10/2021;0;2672;78505;5;5;5;5;95104
15/10/2021;0;2683;78492;5;5;5;5;76628
18/10/2021;-0;2693;78428;5;5;5;5;73557
19/10/2021;-0;2705;78436;5;5;5;5;71769
20/10/2021;0;2730;78525;5;5;5;5;82450
21/10/2021;-0;2739;78555;5;5;5;5;88778
22/10/2021;-0;2741;78415;5;5;5;5;54919
25/10/2021;0;2744;78206;5;5;5;5;58889
26/10/2021;-0;2753;78034;5;5;5;5;71050
27/10/2021;-0;2763;78040;5;5;5;5;69260
28/10/2021;0;2767;78064;5;5;5;5;69260
29/10/2021;-0;2772;77784;5;5;5;5;50444
01/11/2021;0;2780;77638;5;5;5;5;53956
02/11/2021;-0;2788;77038;5;5;5;5;76594
03/11/2021;-0;2777;76410;5;5;5;5;71370
04/11/2021;-0;2769;75946;5;5;5;5;68682
05/11/2021;0;2761;75853;5;5;5;5;63098
08/11/2021;0;2751;75546;5;5;5;5;68140
09/11/2021;-0;2744;75017;5;5;5;5;71745
10/11/2021;-0;2737;74442;5;5;5;5;72511
11/11/2021;0;2736;74115;5;5;5;5;48083
12/11/2021;0;2724;73745;5;5;5;5;58383
15/11/2021;-0;2724;73530;5;5;5;5;67475
16/11/2021;-0;2705;73225;5;5;5;5;75473
17/11/2021;-0;2693;72888;4;5;5;5;69535
18/11/2021;0;2686;72623;4;4;5;5;64408
19/11/2021;0;2675;72308;5;5;5;5;48396
22/11/2021;-0;2675;72165;5;5;5;5;48960
23/11/2021;0;2670;71910;5;5;5;5;43693
24/11/2021;0;2682;71984;5;5;5;5;81879
26/11/2021;-0;2684;71967;5;5;5;5;57165
29/11/2021;0;2685;71902;5;5;5;5;60529
30/11/2021;-0;2690;71852;4;5;5;5;50035
01/12/2021;-0;2686;71717;4;5;4;5;50861
02/12/2021;0;2683;71542;4;4;5;5;43618
03/12/2021;-0;2687;71448;4;5;5;5;41869
06/12/2021;0;2678;71272;4;5;5;5;50026
07/12/2021;0;2677;71101;5;5;5;5;42843
08/12/2021;0;2676;70982;5;5;5;5;42344
09/12/2021;-0;2676;70836;5;5;5;5;37625
10/12/2021;-0;2673;70686;5;5;5;5;34524
13/12/2021;-0;2669;70550;5;5;5;5;38505
14/12/2021;-0;2682;70630;4;5;4;5;83310
15/12/2021;-0;2686;70564;4;5;4;5;61226
16/12/2021;0;2675;70465;4;4;5;5;36880
17/12/2021;-0;2675;70246;5;5;5;5;39456
20/12/2021;0;2672;70106;4;5;5;5;42155
21/12/2021;0;2674;69953;5;5;5;5;41636
22/12/2021;0;2674;69807;5;5;5;5;38151
23/12/2021;0;2684;69602;5;5;5;5;36315
27/12/2021;0;2686;69416;5;5;5;5;36769
28/12/2021;-0;2681;69110;5;5;5;5;43341
29/12/2021;-0;2671;68709;5;5;5;5;35142
30/12/2021;-0;2672;68385;5;5;5;5;36984
31/12/2021;0;2675;68084;5;5;5;5;38420
03/01/2022;-0;2675;67971;5;5;5;5;55940
04/01/2022;0;2677;67873;5;5;5;5;51725
05/01/2022;-0;2684;67770;5;5;5;5;46403
06/01/2022;-0;2682;67633;5;5;5;5;46403
07/01/2022;0;2679;67406;5;5;5;5;45316
10/01/2022;-0;2679;67271;5;5;5;5;46664
11/01/2022;0;2689;67472;5;5;5;5;106931
12/01/2022;0;2687;67449;5;5;5;5;70015
13/01/2022;-0;2694;67425;5;5;5;5;70015
14/01/2022;-0;2691;67681;5;5;5;5;87044
18/01/2022;-0;2694;67663;5;5;5;5;61273
19/01/2022;0;2704;67683;5;5;5;5;68199
20/01/2022;0;2702;67619;5;5;5;5;68199
21/01/2022;-0;2702;67390;5;5;5;5;79001
24/01/2022;-0;2687;66803;5;5;5;5;54589
25/01/2022;-0;2683;66540;5;5;5;5;62131
26/01/2022;0;2679;66326;5;5;5;5;69839
27/01/2022;-0;2683;66200;5;5;5;5;91031
28/01/2022;-0;2679;65910;5;5;5;5;63261
31/01/2022;-0;2686;65813;5;5;5;5;59214
01/02/2022;0;2686;65720;5;5;5;5;61421
02/02/2022;0;2669;65191;5;5;5;5;46826
03/02/2022;-0;2669;64929;5;5;5;5;57867
04/02/2022;0;2669;64709;5;5;5;5;65564
07/02/2022;-0;2668;64676;5;5;5;5;73465
08/02/2022;-0;2686;64790;5;5;5;5;107088
09/02/2022;0;2696;65081;5;5;5;5;117877
10/02/2022;0;2699;65277;5;5;5;5;125829
11/02/2022;-0;2696;65063;5;5;5;5;65540
14/02/2022;0;2697;64642;5;5;5;5;52578
15/02/2022;0;2695;64509;5;5;5;5;51447
16/02/2022;0;2680;64090;5;5;5;5;52252
17/02/2022;-0;2676;63890;5;5;5;5;52252
18/02/2022;0;2676;63996;5;5;5;5;89063
22/02/2022;0;2675;63750;5;5;5;5;49752
23/02/2022;-0;2685;63693;5;5;5;5;68075
24/02/2022;-0;2683;63487;5;5;5;5;57823
25/02/2022;-0;2678;63347;5;5;5;5;59502
28/02/2022;-0;2682;63442;5;5;5;5;69002
01/03/2022;0;2672;63097;5;5;5;5;79624
02/03/2022;0;2673;63058;5;5;5;5;97430
03/03/2022;0;2675;63115;5;5;5;5;97430
04/03/2022;0;2713;63168;5;5;5;5;96666
07/03/2022;-0;2749;63168;5;5;5;5;89595
08/03/2022;-0;2768;63052;5;5;5;5;60807
09/03/2022;-0;2767;62926;5;5;5;5;45457
10/03/2022;0;2776;62934;5;5;5;5;40583
11/03/2022;-0;2783;62961;5;5;5;5;50653
14/03/2022;-0;2785;62973;5;5;5;5;47629
15/03/2022;-0;2794;62847;5;5;5;5;46024
16/03/2022;0;2798;62668;5;5;5;5;39262
17/03/2022;0;2797;62492;5;5;5;5;39262
18/03/2022;0;2799;62381;5;5;5;5;32797
21/03/2022;-0;2788;61774;5;5;5;5;38073
22/03/2022;-0;2785;61508;5;5;5;5;33274
23/03/2022;0;2788;61313;5;5;5;5;37054
24/03/2022;-0;2784;61064;5;5;5;5;37054
25/03/2022;-0;2785;61006;5;5;5;5;45403
28/03/2022;0;2781;60871;5;5;5;5;37962
29/03/2022;0;2789;60854;5;5;5;5;48500
30/03/2022;0;2784;60708;5;5;5;5;40714
31/03/2022;0;2790;60756;5;5;5;5;54322
01/04/2022;-0;2787;60432;5;5;5;5;40769
04/04/2022;0;2791;60322;5;5;5;5;43355
05/04/2022;0;2795;60361;5;5;5;5;58485
06/04/2022;-0;2793;60150;5;5;5;5;50282
07/04/2022;-0;2784;59939;5;5;5;5;50282
08/04/2022;0;2774;59750;5;5;5;5;72738
11/04/2022;-0;2771;59599;5;5;5;5;59340
12/04/2022;0;2760;59434;5;5;5;5;50190
13/04/2022;0;2758;59332;5;5;5;5;39404
14/04/2022;0;2764;59216;5;5;5;5;44521
18/04/2022;0;2765;59161;5;5;5;5;54521
19/04/2022;-0;2763;59054;5;5;5;5;50869
20/04/2022;-0;2764;59017;5;5;5;5;48917
21/04/2022;0;2776;59046;5;5;5;5;48917
22/04/2022;-0;2791;58989;5;5;5;5;59412
25/04/2022;-0;2797;58775;5;5;5;5;32324
26/04/2022;-0;2798;58824;5;5;5;5;71218
27/04/2022;0;2805;58803;5;5;5;5;49489
28/04/2022;-0;2813;58749;5;5;5;5;49489
29/04/2022;-0;2830;58720;5;5;5;5;47298
02/05/2022;-0;2833;58690;4;5;4;5;52687
03/05/2022;-0;2831;58551;4;4;4;5;50386
04/05/2022;0;2833;58448;4;5;5;5;61503
05/05/2022;-0;2821;58200;4;5;5;5;47859
06/05/2022;-0;2824;58198;4;5;4;5;68326
09/05/2022;-0;2824;58193;4;4;4;4;57707
10/05/2022;-0;2823;58212;4;4;4;4;54179
11/05/2022;0;2840;58367;4;4;4;4;67529
12/05/2022;-0;2850;58459;4;4;4;4;49917
13/05/2022;0;2848;58349;4;4;4;4;41780
16/05/2022;0;2847;58367;4;4;4;4;45159
17/05/2022;0;2855;58299;4;4;4;4;45558
18/05/2022;-0;2860;58320;4;4;4;4;56568
19/05/2022;0;2863;58352;4;4;4;5;45490
20/05/2022;-0;2864;58383;4;4;4;5;50497
23/05/2022;0;2864;58315;4;5;5;5;45139
24/05/2022;-0;2865;58277;4;5;5;5;44198
25/05/2022;-0;2862;58008;4;5;4;5;37161
26/05/2022;-0;2845;57738;4;4;4;4;37161
27/05/2022;0;2838;57712;4;4;5;5;65270
31/05/2022;-0;2838;57741;4;5;5;5;56002
01/06/2022;0;2856;57671;4;4;5;5;41712
02/06/2022;0;2851;57577;5;5;5;5;41712
03/06/2022;-0;2843;57630;5;5;5;5;63738
06/06/2022;-0;2834;57618;5;5;5;5;62702
07/06/2022;0;2820;57521;5;5;5;5;55101
08/06/2022;0;2810;57499;5;5;5;5;63339
09/06/2022;-0;2812;57515;5;5;5;5;62800
10/06/2022;-0;2813;57658;4;5;5;5;85782
13/06/2022;-0;2823;57746;4;4;4;4;64827
14/06/2022;-0;2825;57722;4;4;4;4;48456
15/06/2022;0;2837;57837;4;4;4;4;67945
16/06/2022;-0;2834;57816;4;4;4;4;48218
17/06/2022;-0;2827;57978;4;4;4;4;81091
21/06/2022;0;2830;58100;4;4;4;4;67589
22/06/2022;-0;2848;58238;4;4;4;4;66106
23/06/2022;-0;2856;58335;4;4;4;4;66095
24/06/2022;-0;2853;58335;4;4;4;4;41536
27/06/2022;0;2857;58359;4;4;4;4;55965
28/06/2022;0;2855;58298;4;4;4;4;49656
29/06/2022;0;2857;58315;4;4;4;4;68278
30/06/2022;-0;2846;58114;4;4;4;4;68278
01/07/2022;-0;2855;58202;4;4;4;4;107348
05/07/2022;-0;2856;58131;4;4;4;4;82341
06/07/2022;-0;2863;58206;3;4;4;4;90156
07/07/2022;0;2860;58121;4;4;4;4;58224
08/07/2022;-0;2857;58061;4;4;4;4;60896
11/07/2022;-0;2856;57945;4;4;4;4;61615
12/07/2022;-0;2851;57936;3;4;3;4;87207
13/07/2022;0;2864;58027;3;3;4;4;71196
14/07/2022;-0;2872;58146;3;4;3;4;80368
15/07/2022;0;2873;58098;3;3;3;3;62478
18/07/2022;0;2868;58026;3;3;4;4;56250
19/07/2022;-0;2863;57985;3;4;3;4;61777
20/07/2022;0;2863;58004;3;4;4;4;53919
21/07/2022;-0;2864;58043;3;4;4;4;60950
22/07/2022;0;2853;57923;4;4;4;4;55129
25/07/2022;0;2852;57884;4;4;4;4;64282
26/07/2022;0;2854;57823;4;4;4;4;57759
27/07/2022;0;2853;57878;4;4;4;4;72842
28/07/2022;0;2856;57904;4;4;4;4;72842
29/07/2022;0;2850;57869;4;4;4;4;65561
01/08/2022;-0;2847;57832;4;4;4;4;65869
02/08/2022;-0;2847;57874;4;4;4;4;55552
03/08/2022;-0;2848;57869;4;4;4;4;57469
04/08/2022;0;2847;57878;4;4;4;4;69130
05/08/2022;0;2836;57825;4;4;4;4;65931
08/08/2022;0;2829;57752;4;4;4;4;56479
09/08/2022;-0;2827;57792;4;4;4;4;71497
10/08/2022;0;2827;57924;4;4;4;4;72106
11/08/2022;0;2826;57966;4;4;4;4;56613
12/08/2022;-0;2830;58069;4;4;4;4;62228
15/08/2022;-0;2813;57897;4;4;4;4;50823
16/08/2022;0;2812;57868;4;4;4;4;52113
17/08/2022;-0;2813;57883;4;4;4;4;63142
18/08/2022;0;2803;57941;4;4;4;4;60411
19/08/2022;0;2803;58002;4;4;4;4;61930
22/08/2022;-0;2805;58159;4;4;4;4;71807
23/08/2022;0;2802;58235;4;4;4;4;55607
24/08/2022;-0;2800;58244;4;4;4;4;51706
25/08/2022;0;2804;58293;4;4;4;4;51633
26/08/2022;0;2809;58334;4;4;4;4;49624
29/08/2022;-0;2811;58535;4;4;4;4;73875
30/08/2022;-0;2825;58802;4;4;4;4;82647
31/08/2022;-0;2833;58953;4;4;4;4;65614
01/09/2022;-0;2821;58860;4;4;4;4;66565
02/09/2022;0;2816;59058;4;4;4;4;96867
06/09/2022;0;2817;59206;4;4;4;4;63539
07/09/2022;-0;2822;59409;4;4;4;4;75999
08/09/2022;0;2826;59580;4;4;4;4;72915
09/09/2022;0;2829;59640;4;4;4;4;52454
12/09/2022;0;2843;59892;4;4;4;4;83581
13/09/2022;-0;2830;60004;4;4;4;4;56398
14/09/2022;-0;2832;60125;4;4;4;4;58543
15/09/2022;-0;2839;60225;4;4;4;4;61283
16/09/2022;0;2843;60287;4;4;4;4;46278
19/09/2022;-0;2839;60351;4;4;4;4;48626
20/09/2022;-0;2834;60489;4;4;4;4;63155
21/09/2022;-0;2835;60532;4;4;4;4;63729
22/09/2022;0;2841;60767;4;4;4;4;94020
23/09/2022;-0;2840;60994;4;4;4;4;87207
26/09/2022;-0;2842;61085;3;4;4;4;62826
27/09/2022;-0;2848;61302;3;4;3;4;84400
28/09/2022;0;2856;61461;3;4;4;4;75356
29/09/2022;0;2843;61286;4;4;4;4;75356
30/09/2022;-0;2843;61172;4;4;4;4;49584
03/10/2022;0;2842;61210;4;4;4;4;76841
04/10/2022;0;2847;61060;4;4;4;4;59965
05/10/2022;0;2856;61097;4;4;4;4;67872
06/10/2022;-0;2847;61013;4;4;4;4;53149
07/10/2022;-0;2848;60959;4;4;4;4;58566
10/10/2022;0;2840;60857;4;4;4;4;60599
11/10/2022;0;2836;60868;4;4;4;4;56579
12/10/2022;0;2837;60915;4;4;4;4;70497
13/10/2022;0;2839;60918;4;4;4;4;70497
14/10/2022;-0;2828;60728;4;4;4;4;56831
17/10/2022;0;2831;60780;4;4;4;4;72587
18/10/2022;-0;2822;60816;4;4;4;4;65737
19/10/2022;-0;2830;60946;4;4;4;4;84795
20/10/2022;0;2838;61157;4;4;4;4;84795
21/10/2022;0;2835;61225;4;4;4;4;70070
24/10/2022;-0;2834;61194;4;4;4;4;60022
25/10/2022;-0;2845;61330;4;4;4;4;97896
26/10/2022;0;2823;61193;4;4;4;4;82342
27/10/2022;-0;2822;60948;4;4;4;4;73932
28/10/2022;-0;2806;60619;4;4;4;4;66572
31/10/2022;-0;2812;60704;4;4;4;4;80765
01/11/2022;0;2813;60815;4;4;4;4;72678
02/11/2022;-0;2815;60996;4;4;4;4;83860
03/11/2022;-0;2843;61615;4;4;4;4;163688
04/11/2022;0;2844;61896;4;4;4;4;102961
07/11/2022;-0;2854;61933;4;4;4;4;95727
08/11/2022;0;2857;62216;4;4;4;4;100618
09/11/2022;0;2860;62384;4;4;4;4;98306
10/11/2022;0;2875;62684;4;4;4;4;111929
11/11/2022;0;2883;62873;4;4;4;4;93352
14/11/2022;-0;2882;62942;4;4;4;4;81582
15/11/2022;-0;2871;62825;4;4;4;4;58475
16/11/2022;-0;2867;62579;4;4;4;4;53229
17/11/2022;-0;2850;62334;4;4;4;4;53229
18/11/2022;-0;2813;62097;4;4;4;4;53987
21/11/2022;-0;2775;61909;4;4;4;4;55767
22/11/2022;0;2752;61744;4;4;4;4;31100
23/11/2022;-0;2748;61733;4;4;4;4;43569
25/11/2022;-0;2741;61813;4;4;4;4;54911
28/11/2022;0;2737;61838;4;4;4;4;55240
29/11/2022;0;2748;62025;4;4;4;4;81154
30/11/2022;0;2741;62102;4;4;4;4;59943
01/12/2022;0;2743;62217;4;4;4;4;59967
02/12/2022;0;2748;62325;4;4;4;4;58794
05/12/2022;-0;2748;62438;4;4;4;4;53100
06/12/2022;0;2749;62519;4;4;4;4;52670
07/12/2022;0;2747;62615;4;4;4;4;50543
08/12/2022;0;2743;62698;4;4;4;4;51883
09/12/2022;-0;2741;62743;4;4;4;4;45286
12/12/2022;-0;2745;62875;4;4;4;4;69130
13/12/2022;0;2746;62943;4;4;4;4;50212
14/12/2022;0;2748;62930;4;4;4;4;46136
15/12/2022;-0;2749;62960;4;4;4;4;46136
16/12/2022;-0;2748;62871;4;4;4;4;38274
19/12/2022;0;2746;62952;4;4;4;4;55297
20/12/2022;0;2736;62930;4;4;4;4;39348
21/12/2022;0;2737;62851;4;4;4;4;44391
22/12/2022;-0;2737;62786;4;4;4;4;38563
23/12/2022;0;2744;62774;4;4;4;4;48121
27/12/2022;0;2735;62607;4;4;4;4;42614
28/12/2022;-0;2727;62482;4;4;4;4;36867
29/12/2022;-0;2723;62442;4;4;4;4;43083
30/12/2022;-0;2729;62690;4;4;4;4;83900
03/01/2023;-0;2721;62888;4;4;4;4;80266
04/01/2023;-0;2720;63012;4;4;4;4;76730
05/01/2023;0;2726;63266;4;4;4;4;96746
06/01/2023;0;2730;63564;4;4;4;4;102472
09/01/2023;0;2724;63693;4;4;4;4;72221
10/01/2023;0;2713;63855;4;4;4;4;88479
11/01/2023;0;2705;64210;4;4;4;4;96267
12/01/2023;0;2704;64201;4;4;4;4;69519
13/01/2023;0;2708;64554;4;4;4;4;113107
17/01/2023;0;2709;64860;4;4;4;4;104618
18/01/2023;0;2695;65034;4;4;4;5;78544
19/01/2023;0;2692;65073;4;4;4;4;59745
20/01/2023;0;2684;65111;4;4;4;4;57184
23/01/2023;-0;2671;65054;4;4;4;5;51168
24/01/2023;-0;2668;65072;4;4;4;4;51109
25/01/2023;-0;2659;65016;4;4;4;4;58229
26/01/2023;0;2657;65047;4;4;4;4;63410
27/01/2023;-0;2654;65097;4;4;4;4;63117
30/01/2023;-0;2644;65200;4;4;4;4;86173
31/01/2023;0;2643;65413;4;4;4;4;88150
01/02/2023;-0;2647;65639;4;4;4;4;82560
02/02/2023;-0;2651;65897;4;4;4;4;91467
03/02/2023;-0;2646;66065;4;4;4;4;75842
06/02/2023;-0;2636;66256;4;4;4;4;90917
07/02/2023;0;2640;66478;4;4;4;4;85499
08/02/2023;-0;2639;66734;4;4;4;4;96577
09/02/2023;0;2638;66964;4;4;4;4;86478
10/02/2023;-0;2635;67132;4;4;4;4;74430
13/02/2023;0;2636;67447;4;4;4;4;93918
14/02/2023;0;2642;67814;4;4;4;4;103167
15/02/2023;-0;2647;68054;4;4;4;4;108493
16/02/2023;0;2644;68124;4;4;4;4;68595
17/02/2023;-0;2622;68593;4;4;4;4;126188
21/02/2023;0;2616;68751;4;4;4;4;70162
22/02/2023;-0;2627;68796;4;4;4;4;71759
23/02/2023;-0;2633;68896;4;4;4;4;80772
24/02/2023;-0;2636;69056;4;4;4;4;83881
27/02/2023;0;2637;69101;4;4;4;4;71439
28/02/2023;0;2637;69237;4;4;4;4;87326
01/03/2023;0;2640;69169;4;4;4;4;73491
02/03/2023;-0;2629;69060;4;4;4;4;45218
03/03/2023;-0;2629;69145;4;4;4;4;63750
06/03/2023;0;2622;69197;4;4;4;4;77398
07/03/2023;-0;2620;69369;4;4;4;4;79035
08/03/2023;0;2614;69221;4;4;4;4;54533
09/03/2023;0;2607;69318;4;4;4;4;84982
10/03/2023;0;2598;69692;4;4;4;4;133484
13/03/2023;0;2586;69720;4;4;4;4;71155
14/03/2023;-0;2601;70220;4;4;4;4;131409
15/03/2023;-0;2597;70383;4;4;4;4;85380
16/03/2023;-0;2593;70508;4;4;4;4;72131
17/03/2023;0;2592;70538;4;4;4;4;73791
20/03/2023;0;2586;70544;4;4;4;4;69309
21/03/2023;0;2575;70381;4;4;4;4;78055
22/03/2023;0;2564;70366;4;4;4;4;79527
23/03/2023;0;2552;70340;4;4;4;4;85508
24/03/2023;-0;2545;70392;4;4;4;4;67620
27/03/2023;0;2534;70483;4;4;4;4;77246
28/03/2023;-0;2516;70553;4;4;4;4;74239
29/03/2023;0;2509;70382;4;4;4;4;56470
30/03/2023;0;2501;70350;4;4;4;4;65294
31/03/2023;-0;2489;70259;4;4;4;4;64126
03/04/2023;-0;2486;70369;4;4;4;4;82160
04/04/2023;-0;2485;70437;4;4;4;4;68495
05/04/2023;0;2482;70578;4;4;4;4;87260
06/04/2023;0;2482;70594;4;4;4;4;56662
10/04/2023;-0;2478;70731;4;4;4;4;85662
11/04/2023;0;2480;70941;4;4;4;4;93031
12/04/2023;0;2476;71098;4;4;4;4;92477
13/04/2023;0;2475;71341;4;4;4;4;101538
14/04/2023;-0;2475;71283;4;4;4;4;62392
17/04/2023;-0;2463;71153;4;4;4;4;49407
18/04/2023;0;2460;71101;4;4;4;4;56254
19/04/2023;-0;2455;71052;4;4;4;4;56963
20/04/2023;-0;2451;71102;4;4;4;4;64634
21/04/2023;-0;2443;71095;4;4;4;4;56086
24/04/2023;-0;2447;71144;4;4;4;4;78029
