20/09/2023;0;728;89593;1;1;1;1;129689
21/09/2023;-0;725;89671;1;1;1;1;106468
22/09/2023;0;718;89557;1;1;1;1;80688
25/09/2023;-0;716;89603;1;1;1;1;93892
26/09/2023;-0;717;89950;1;1;1;1;138832
27/09/2023;-0;719;90447;1;1;1;1;150012
28/09/2023;0;716;90813;1;1;1;1;167545
29/09/2023;0;716;91081;1;1;1;1;122168
02/10/2023;-0;717;91343;1;1;1;1;157695
03/10/2023;-0;713;91455;1;1;1;1;135503
04/10/2023;0;712;91740;1;1;1;1;108516
05/10/2023;0;713;92199;1;1;1;1;139792
06/10/2023;0;713;92263;1;1;1;1;92241
09/10/2023;0;711;92468;1;1;1;1;105511
10/10/2023;0;710;92463;1;1;1;1;87764
11/10/2023;-0;713;92670;1;1;1;1;107066
12/10/2023;-0;713;92970;1;1;1;1;116852
13/10/2023;-0;712;93049;1;1;1;1;74905
16/10/2023;0;710;93167;1;1;1;1;104920
17/10/2023;0;707;93145;1;1;1;1;88634
18/10/2023;-0;706;93189;1;1;1;1;111627
19/10/2023;-0;699;92838;1;1;1;1;68612
20/10/2023;-0;697;92780;1;1;1;1;89799
23/10/2023;0;693;92505;1;1;1;1;90553
24/10/2023;0;694;92779;1;1;1;1;118901
25/10/2023;-0;693;93213;1;1;1;1;156972
26/10/2023;0;692;93334;1;1;1;1;95858
27/10/2023;0;691;93491;1;1;1;1;84295
30/10/2023;0;688;93479;1;1;1;1;117285
31/10/2023;-0;686;93710;1;1;1;1;144210
01/11/2023;0;683;93956;1;1;1;1;150693
02/11/2023;0;685;94331;1;1;1;1;142702
03/11/2023;0;683;94364;1;1;1;1;114464
06/11/2023;-0;685;94685;1;1;1;1;138200
07/11/2023;-0;685;94780;1;1;1;1;85751
08/11/2023;-0;682;94818;1;1;1;1;92399
09/11/2023;-0;681;94978;1;1;1;1;99424
10/11/2023;-0;681;94906;1;1;1;1;65783
13/11/2023;0;686;95154;1;1;1;1;138374
14/11/2023;0;687;95695;1;1;1;1;174418
15/11/2023;0;687;96048;1;1;1;1;129665
16/11/2023;-0;688;96074;1;1;1;1;83265
17/11/2023;0;682;95612;1;1;1;1;96327
20/11/2023;0;681;95011;1;1;1;1;97409
21/11/2023;-0;680;95107;1;1;1;1;97982
22/11/2023;-0;678;94755;1;1;1;1;91533
24/11/2023;0;674;94353;1;1;1;1;81588
27/11/2023;0;674;94256;1;1;1;1;104179
28/11/2023;0;672;94174;1;1;1;1;122309
29/11/2023;-0;673;94241;1;1;1;1;146175
30/11/2023;-0;673;94398;1;1;1;1;133659
01/12/2023;0;674;94564;1;1;1;1;114204
04/12/2023;-0;674;94859;1;1;1;1;124192
05/12/2023;-0;672;94802;1;1;1;1;87159
06/12/2023;0;672;94930;1;1;1;1;121832
07/12/2023;0;671;94939;1;1;1;1;100601
08/12/2023;-0;672;95059;1;1;1;1;81782
11/12/2023;-0;672;95677;1;1;1;1;174603
12/12/2023;-0;677;95981;1;1;1;1;131152
13/12/2023;0;677;96115;1;1;1;1;86354
14/12/2023;0;677;96238;1;1;1;1;101976
15/12/2023;0;672;95953;1;1;1;1;65160
18/12/2023;0;672;95816;1;1;1;1;76260
19/12/2023;0;669;95846;1;1;1;1;94758
20/12/2023;-0;669;96090;1;1;1;1;100832
21/12/2023;0;669;96398;1;1;1;1;76621
22/12/2023;0;668;96334;1;1;1;1;27736
26/12/2023;0;667;96361;1;1;1;1;60739
27/12/2023;0;666;96467;1;1;1;1;85434
28/12/2023;-0;663;96522;1;1;1;1;89814
29/12/2023;-0;662;96496;1;1;1;1;93048
02/01/2024;-0;663;96747;1;1;1;1;102159
03/01/2024;-0;664;96853;1;1;1;1;76089
04/01/2024;-0;667;97241;1;1;1;1;125662
05/01/2024;0;666;97307;1;1;1;1;85783
08/01/2024;0;665;97308;1;1;1;1;80533
09/01/2024;-0;666;97369;1;1;1;1;66279
10/01/2024;0;665;97671;1;1;1;1;119717
11/01/2024;-0;665;97716;1;1;1;1;98456
12/01/2024;0;668;98319;1;1;1;1;187887
16/01/2024;-0;668;98553;1;1;1;1;121356
17/01/2024;-0;667;98812;1;1;1;1;104028
18/01/2024;0;664;98691;1;1;1;1;81999
19/01/2024;0;663;98698;1;1;1;1;67575
22/01/2024;-0;663;98666;1;1;1;1;87079
23/01/2024;0;662;98698;1;1;1;1;99915
24/01/2024;-0;661;98694;1;1;1;1;85416
25/01/2024;0;661;98601;1;1;1;1;60763
26/01/2024;-0;659;98411;1;1;1;1;65732
29/01/2024;0;656;98236;1;1;1;1;76203
30/01/2024;-0;656;98720;1;1;1;1;178084
31/01/2024;-0;656;99156;1;1;1;1;150668
01/02/2024;0;659;99564;1;1;1;1;136929
02/02/2024;-0;659;99835;1;1;1;1;117764
05/02/2024;-0;659;100007;1;1;1;1;105188
06/02/2024;0;657;99985;1;1;1;1;71629
07/02/2024;-0;657;100113;1;1;1;1;70754
08/02/2024;-0;657;100155;1;1;1;1;71156
09/02/2024;0;654;99852;1;1;1;1;50172
12/02/2024;0;657;100012;1;1;1;1;116063
13/02/2024;-0;657;100066;1;1;1;1;94148
14/02/2024;0;656;99948;1;1;1;1;77991
15/02/2024;0;655;99879;1;1;1;1;87562
16/02/2024;0;652;99954;1;1;1;1;118671
20/02/2024;0;651;99747;1;1;1;1;68044
21/02/2024;-0;651;99861;1;1;1;1;96824
22/02/2024;0;648;99682;1;1;1;1;81320
23/02/2024;0;646;99512;1;1;1;1;62093
26/02/2024;-0;644;99504;1;1;1;1;65852
27/02/2024;0;644;99498;1;1;1;1;96726
28/02/2024;-0;644;99548;1;1;1;1;105924
29/02/2024;-0;643;99385;1;1;1;1;92444
01/03/2024;0;640;98997;1;1;1;1;64181
04/03/2024;-0;635;98971;1;1;1;1;122126
05/03/2024;-0;638;98977;1;1;1;1;109985
06/03/2024;0;636;98743;1;1;1;1;105545
07/03/2024;0;635;98946;1;1;1;1;115462
08/03/2024;0;634;99112;1;1;1;1;100527
11/03/2024;-0;631;99349;1;1;1;1;140088
12/03/2024;-0;631;99838;1;1;1;1;155599
13/03/2024;0;632;99819;1;1;1;1;82768
14/03/2024;-0;628;99665;1;1;1;1;76446
15/03/2024;-0;627;99339;1;1;1;1;46467
18/03/2024;-0;627;99404;1;1;1;1;100759
19/03/2024;-0;628;99505;1;1;1;1;101886
20/03/2024;0;629;99571;1;1;1;1;127143
21/03/2024;-0;628;99622;1;1;1;1;103287
22/03/2024;-0;626;99500;1;1;1;1;70748
25/03/2024;0;623;99421;1;1;1;1;58767
26/03/2024;-0;622;99426;1;1;1;1;69448
27/03/2024;-0;614;99412;1;1;1;1;105058
28/03/2024;-0;611;99248;1;1;1;1;75246
01/04/2024;-0;610;99173;1;1;1;1;85347
02/04/2024;0;610;99350;1;1;1;1;97496
03/04/2024;0;611;99527;1;1;1;1;117179
04/04/2024;0;609;99669;1;1;1;1;107147
05/04/2024;-0;608;99593;1;1;1;1;72264
08/04/2024;0;607;99737;1;1;1;1;90054
09/04/2024;0;612;100308;1;1;1;1;190681
10/04/2024;-0;611;100591;1;1;1;1;122864
11/04/2024;0;612;100812;1;1;1;1;128206
12/04/2024;-0;608;100829;1;1;1;1;117756
15/04/2024;-0;606;100855;1;1;1;1;120939
16/04/2024;-0;604;101054;1;1;1;1;111598
17/04/2024;0;599;100938;1;1;1;1;76811
18/04/2024;-0;597;101059;1;1;1;1;129098
19/04/2024;-0;597;101034;1;1;1;1;86038
22/04/2024;0;596;101079;1;1;1;1;99706
23/04/2024;0;596;101370;1;1;1;1;102851
24/04/2024;0;595;101536;1;1;1;1;102957
25/04/2024;0;594;101887;1;1;1;1;120526
26/04/2024;0;591;102161;1;1;1;1;134728
29/04/2024;0;594;102510;1;1;1;1;140259
30/04/2024;-0;595;102867;1;1;1;1;145951
01/05/2024;0;595;103072;1;1;1;1;126684
02/05/2024;0;596;103521;1;1;1;1;158233
03/05/2024;0;594;103515;1;1;1;1;95246
06/05/2024;0;594;103813;1;1;1;1;123836
07/05/2024;-0;594;103998;1;1;1;1;92935
08/05/2024;-0;594;104085;1;1;1;1;84993
09/05/2024;0;592;104147;1;1;1;1;89631
10/05/2024;-0;590;104151;1;1;1;1;72922
13/05/2024;0;589;104188;1;1;1;1;98086
14/05/2024;0;592;104602;1;1;1;1;144246
15/05/2024;0;590;104669;1;1;1;1;113252
16/05/2024;-0;589;104604;1;1;1;1;86124
17/05/2024;0;589;104411;1;1;1;1;86655
20/05/2024;-0;586;104206;1;1;1;1;90947
21/05/2024;-0;584;103672;1;1;1;1;97029
22/05/2024;-0;585;103650;1;1;1;1;96533
23/05/2024;-0;585;103666;1;1;1;1;74786
24/05/2024;0;585;103906;1;1;1;1;122108
28/05/2024;-0;584;103905;1;1;1;1;104488
29/05/2024;-0;586;103743;1;1;1;1;82863
30/05/2024;0;585;103434;1;1;1;1;101278
31/05/2024;0;587;103523;1;1;1;1;101055
03/06/2024;0;588;103654;1;1;1;1;123639
04/06/2024;-0;588;103799;1;1;1;1;90750
05/06/2024;0;588;103801;1;1;1;1;97661
06/06/2024;0;590;103926;1;1;1;1;142675
07/06/2024;-0;588;103752;1;1;1;1;98397
10/06/2024;0;586;103836;1;1;1;1;121650
11/06/2024;0;590;105062;1;1;1;1;301228
12/06/2024;0;590;105075;1;1;1;1;96375
13/06/2024;-0;588;104943;1;1;1;1;114975
14/06/2024;-0;585;104475;1;1;1;1;65865
17/06/2024;-0;584;104102;1;1;1;1;100384
18/06/2024;0;581;104140;1;1;1;1;128901
20/06/2024;-0;579;103678;1;1;1;1;74658
21/06/2024;-0;578;103307;1;1;1;1;68661
24/06/2024;0;577;103128;1;1;1;1;76318
25/06/2024;-0;575;103166;1;1;1;1;146599
26/06/2024;0;573;103167;1;1;1;1;92405
27/06/2024;0;574;103401;1;1;1;1;147708
28/06/2024;0;574;103501;1;1;1;1;105676
01/07/2024;-0;570;103392;1;1;1;1;87565
02/07/2024;0;571;103438;1;1;1;1;125101
03/07/2024;0;571;103983;1;1;1;1;172918
05/07/2024;0;570;103835;1;1;1;1;78354
08/07/2024;-0;568;103758;1;1;1;1;74753
09/07/2024;0;566;103539;1;1;1;1;72253
10/07/2024;0;567;104023;1;1;1;1;155618
11/07/2024;0;566;104078;1;1;1;1;99848
12/07/2024;0;565;104065;1;1;1;1;88124
15/07/2024;-0;563;103972;1;1;1;1;102148
16/07/2024;-0;561;103633;1;1;1;1;96046
17/07/2024;-0;561;103639;1;1;1;1;96783
18/07/2024;-0;560;103623;1;1;1;1;81570
19/07/2024;-0;560;103550;1;1;1;1;104033
22/07/2024;-0;558;103262;1;1;1;1;92435
23/07/2024;-0;557;103116;1;1;1;1;124314
24/07/2024;-0;555;103274;1;1;1;1;171189
25/07/2024;-0;555;103379;1;1;1;1;133462
26/07/2024;0;551;103148;1;1;1;1;96524
29/07/2024;-0;550;103177;1;1;1;1;90920
30/07/2024;-0;551;103633;1;1;1;1;174495
31/07/2024;0;553;103865;1;1;1;1;141213
01/08/2024;-0;555;104398;1;1;1;1;161784
02/08/2024;0;553;104827;1;1;1;1;215622
05/08/2024;-0;554;104638;1;1;1;1;140315
06/08/2024;0;554;104595;1;1;1;1;121996
07/08/2024;-0;555;104700;1;1;1;1;102085
08/08/2024;0;554;104568;1;1;1;1;72628
09/08/2024;-0;554;104397;1;1;1;1;66522
12/08/2024;0;554;104300;1;1;1;1;80535
13/08/2024;0;555;104416;1;1;1;1;112520
14/08/2024;-0;557;104536;1;1;1;1;103126
15/08/2024;0;556;104367;1;1;1;1;73808
16/08/2024;0;556;104201;1;1;1;1;92391
19/08/2024;0;554;104021;1;1;1;1;113865
20/08/2024;0;551;103929;1;1;1;1;117032
21/08/2024;0;549;103807;1;1;1;1;92233
22/08/2024;-0;550;103797;1;1;1;1;122401
23/08/2024;0;549;103773;1;1;1;1;82830
26/08/2024;-0;546;103492;1;1;1;1;71262
27/08/2024;0;545;103512;1;1;1;1;104176
28/08/2024;-0;546;103597;1;1;1;1;97025
29/08/2024;0;546;103115;1;1;1;1;87934
30/08/2024;-0;543;103454;1;1;1;1;192176
03/09/2024;-0;543;103595;1;1;1;1;111637
04/09/2024;0;541;103494;1;1;1;1;83854
05/09/2024;0;544;103914;1;1;1;1;140698
06/09/2024;-0;542;104010;1;1;1;1;93670
09/09/2024;-0;541;104168;1;1;1;1;123136
10/09/2024;-0;540;105019;1;1;1;1;254033
11/09/2024;0;541;105003;1;1;1;1;73773
12/09/2024;0;542;105480;1;1;1;1;113493
13/09/2024;-0;543;105638;1;1;1;1;89147
16/09/2024;0;542;105575;1;1;1;1;74220
17/09/2024;0;542;105653;1;1;1;1;103859
18/09/2024;0;543;105925;1;1;1;1;141907
19/09/2024;0;542;105906;1;1;1;1;98883
20/09/2024;-0;542;106065;1;1;1;1;104622
23/09/2024;0;540;106059;1;1;1;1;124533
24/09/2024;0;542;106269;1;1;1;1;123651
25/09/2024;-0;544;106497;1;1;1;1;121569
26/09/2024;0;545;106796;1;1;1;1;120070
