24/09/2010;0;3;116378;-1;-1;-1;-1;65723
27/09/2010;0;9;116779;2;2;2;2;153000
28/09/2010;-0;13;116744;2;2;2;2;85263
29/09/2010;-0;22;117062;2;2;2;2;181311
30/09/2010;-0;28;117213;2;2;2;2;108607
01/10/2010;0;32;117162;2;2;2;2;93877
04/10/2010;0;38;116839;2;2;2;2;109024
05/10/2010;0;42;116684;2;2;2;2;91265
06/10/2010;0;49;116557;2;2;2;2;129770
07/10/2010;-0;54;116294;2;2;2;2;106960
08/10/2010;0;57;116039;2;2;2;2;53166
11/10/2010;-0;63;116022;2;2;2;2;133631
12/10/2010;-0;68;115970;2;2;2;2;118079
13/10/2010;0;74;115842;2;2;2;2;117720
14/10/2010;0;78;115636;2;2;2;2;110139
15/10/2010;-0;84;115456;2;2;2;2;85364
18/10/2010;-0;94;115697;2;2;2;2;141603
19/10/2010;-0;102;115744;2;2;2;2;109383
20/10/2010;0;107;115470;2;2;2;2;116038
21/10/2010;-0;111;114898;2;2;2;2;72851
22/10/2010;-0;115;114928;2;2;2;2;98994
25/10/2010;0;122;114964;2;2;2;2;158375
26/10/2010;0;127;114829;2;2;2;2;119327
27/10/2010;-0;134;114621;2;2;2;2;116387
28/10/2010;0;140;114556;2;2;2;2;112699
29/10/2010;0;144;114278;2;2;2;2;78309
01/11/2010;-0;148;114154;2;2;2;2;85373
02/11/2010;0;154;114225;2;2;2;2;139808
03/11/2010;0;161;114275;2;2;2;2;144779
04/11/2010;0;166;114569;2;2;2;2;144779
05/11/2010;-0;169;114210;2;2;2;2;86387
08/11/2010;-0;178;114193;2;2;2;2;117630
09/11/2010;-0;184;114000;2;2;2;2;142801
10/11/2010;0;187;113621;2;2;2;2;91845
11/11/2010;0;194;113214;2;2;2;2;136538
12/11/2010;0;198;112779;2;2;2;2;85082
15/11/2010;-0;207;112718;2;2;2;2;148407
16/11/2010;-0;210;112433;2;2;2;2;80762
17/11/2010;0;216;112200;2;2;2;2;105433
18/11/2010;0;221;112460;2;2;2;2;89601
19/11/2010;-0;228;112823;2;2;2;2;92170
22/11/2010;-0;235;113267;2;2;2;2;130800
23/11/2010;-0;238;113352;2;2;2;2;99437
24/11/2010;-0;245;113291;2;2;2;2;99948
26/11/2010;-0;250;113218;2;2;2;2;89254
29/11/2010;-0;253;113161;2;2;2;2;118962
30/11/2010;-0;257;113154;2;2;2;2;138789
01/12/2010;0;262;113304;2;2;2;2;139426
02/12/2010;-0;270;113243;2;2;2;2;126179
03/12/2010;0;274;112787;2;2;2;2;8920
06/12/2010;-0;278;112337;2;2;2;2;23370
07/12/2010;0;284;111823;2;2;2;2;37519
08/12/2010;0;288;111396;2;2;2;2;57104
09/12/2010;-0;292;111291;2;2;2;2;79287
10/12/2010;0;299;111406;2;2;2;2;101715
13/12/2010;0;305;111330;2;2;2;2;105340
14/12/2010;-0;313;111299;2;2;2;2;118889
15/12/2010;-0;316;111146;2;2;2;2;80461
16/12/2010;0;323;111442;2;2;2;2;95686
17/12/2010;-0;327;111179;2;2;2;2;68381
20/12/2010;-0;331;110943;2;2;2;2;66747
21/12/2010;-0;336;110777;2;2;2;2;71897
22/12/2010;-0;339;110434;2;2;2;2;58337
23/12/2010;0;342;110134;2;2;2;2;31754
27/12/2010;-0;348;110014;2;2;2;2;59725
28/12/2010;-0;354;109852;2;2;2;2;58950
29/12/2010;0;359;109635;2;2;2;2;66569
30/12/2010;-0;368;109257;2;2;2;2;47158
31/12/2010;0;373;108947;2;2;2;2;69691
03/01/2011;-0;380;109040;2;2;2;2;110787
04/01/2011;0;386;109117;2;2;2;2;110012
05/01/2011;-0;390;109053;2;2;2;2;126000
06/01/2011;-0;396;108982;2;2;2;2;118535
07/01/2011;0;400;108889;2;2;2;2;90933
10/01/2011;0;405;108622;2;2;2;2;116396
11/01/2011;0;412;108481;2;2;2;2;138823
12/01/2011;0;417;108497;2;2;2;2;129403
13/01/2011;0;420;108425;2;2;2;2;114305
14/01/2011;0;428;109205;2;2;2;2;200762
18/01/2011;0;431;108953;2;2;2;2;114573
19/01/2011;0;437;108922;2;2;2;2;148483
20/01/2011;-0;442;108158;2;2;2;2;107918
21/01/2011;0;446;106944;2;2;2;2;86266
24/01/2011;-0;455;107008;2;2;2;2;204006
25/01/2011;-0;461;106567;2;2;2;2;138207
26/01/2011;0;465;106445;2;2;2;2;131180
27/01/2011;0;470;106399;2;2;2;2;122793
28/01/2011;-0;478;106307;2;2;2;2;138822
31/01/2011;0;483;106210;2;2;2;2;136837
01/02/2011;0;487;106023;2;2;2;2;107798
02/02/2011;0;492;105844;2;2;2;2;136208
03/02/2011;-0;497;105575;2;2;2;2;121311
04/02/2011;-0;500;105354;2;2;2;2;97537
07/02/2011;0;505;105602;2;2;2;2;129097
08/02/2011;-0;508;105682;2;2;2;2;119649
09/02/2011;0;513;105867;2;2;2;2;142363
10/02/2011;0;518;105752;2;2;2;2;117976
11/02/2011;-0;521;105588;2;2;2;2;95690
14/02/2011;0;527;105738;2;2;2;2;202663
15/02/2011;0;534;106103;2;2;2;2;199390
16/02/2011;-0;538;106177;2;2;2;2;105095
17/02/2011;0;542;106144;2;2;2;2;126706
18/02/2011;0;547;106950;2;2;2;2;173888
22/02/2011;-0;553;107373;2;2;2;2;119004
23/02/2011;0;559;107863;2;2;2;2;131298
24/02/2011;-0;563;107918;2;2;2;2;113677
25/02/2011;-0;570;107910;2;2;2;2;137969
28/02/2011;0;573;107976;2;2;2;2;126980
01/03/2011;-0;578;107931;2;2;2;2;104401
02/03/2011;0;580;108120;2;2;2;2;136190
03/03/2011;-0;584;108142;2;2;2;2;108310
04/03/2011;-0;590;107860;2;2;2;2;21990
07/03/2011;-0;593;107611;2;2;2;2;35637
08/03/2011;-0;596;107164;2;2;2;2;63195
09/03/2011;0;602;107102;2;2;2;2;117331
10/03/2011;-0;606;107134;2;2;2;2;115960
11/03/2011;0;612;107170;2;2;2;2;121332
14/03/2011;0;620;107354;2;2;2;2;125233
15/03/2011;-0;625;107381;2;2;2;2;116241
16/03/2011;-0;631;107284;2;2;2;2;118570
17/03/2011;0;638;106964;2;2;2;2;123635
18/03/2011;0;643;107017;2;2;2;2;97419
21/03/2011;0;646;106943;2;2;2;2;91779
22/03/2011;0;652;107001;2;2;2;2;100696
23/03/2011;-0;658;107257;2;2;2;2;138862
24/03/2011;-0;663;107404;2;2;2;2;108863
25/03/2011;-0;667;107330;2;2;2;2;105476
28/03/2011;-0;670;107086;2;2;2;2;90698
29/03/2011;0;674;107063;2;2;2;2;108245
30/03/2011;0;679;107224;2;2;2;2;132387
31/03/2011;-0;684;107543;2;2;2;2;153680
01/04/2011;0;687;107555;2;2;2;2;81906
04/04/2011;0;694;107814;2;2;2;2;148504
05/04/2011;0;698;107847;2;2;2;2;123654
06/04/2011;0;702;107989;2;2;2;2;105417
07/04/2011;-0;706;107893;2;2;2;2;107021
08/04/2011;0;710;107949;2;2;2;2;85638
11/04/2011;-0;714;108184;2;2;2;2;138544
12/04/2011;-0;717;108181;2;2;2;2;91241
13/04/2011;0;721;108313;2;2;2;2;107846
14/04/2011;0;724;108169;2;2;2;2;85559
15/04/2011;-0;730;108376;2;2;2;2;157132
18/04/2011;-0;734;108457;2;2;2;2;107014
19/04/2011;0;738;108591;2;2;2;2;121211
20/04/2011;0;745;108891;2;2;2;2;138520
21/04/2011;0;748;108506;2;2;2;2;34404
25/04/2011;-0;752;108692;2;2;2;2;93629
26/04/2011;-0;759;108661;2;2;2;2;127699
27/04/2011;0;763;108304;2;2;2;2;94116
28/04/2011;0;767;108083;2;2;2;2;66179
29/04/2011;0;770;107944;2;2;2;2;69127
02/05/2011;-0;777;108138;2;2;2;2;132925
03/05/2011;-0;782;108086;2;2;2;2;109433
04/05/2011;0;788;108253;2;2;2;2;151468
05/05/2011;-0;792;108291;2;2;2;2;150109
06/05/2011;-0;797;108474;2;2;2;2;125994
09/05/2011;0;800;108402;2;2;2;2;77266
10/05/2011;-0;807;108533;2;2;2;2;149889
11/05/2011;-0;812;108861;2;2;2;2;154745
12/05/2011;-0;818;108950;2;2;2;2;128750
13/05/2011;-0;821;108851;2;2;2;2;90672
16/05/2011;0;826;109216;2;2;2;2;127018
17/05/2011;0;832;109436;2;2;2;2;161431
18/05/2011;-0;836;109415;2;2;2;2;122755
19/05/2011;0;841;109646;2;2;2;2;129077
20/05/2011;0;846;109783;2;2;2;2;121225
23/05/2011;-0;851;109476;2;2;2;2;105695
24/05/2011;0;857;109880;2;2;2;2;124678
25/05/2011;0;862;110153;2;2;2;2;120785
26/05/2011;0;866;110111;2;2;2;2;106799
27/05/2011;0;871;110173;2;2;2;2;114378
31/05/2011;-0;877;110139;2;2;2;2;130405
01/06/2011;-0;881;110104;2;2;2;2;104774
02/06/2011;0;886;110180;2;2;2;2;109334
03/06/2011;0;890;109811;2;2;2;2;15002
06/06/2011;-0;895;109560;2;2;2;2;31247
07/06/2011;0;899;109276;2;2;2;2;42004
08/06/2011;-0;903;108946;2;2;2;2;55502
09/06/2011;-0;909;109181;2;2;2;2;141743
10/06/2011;-0;915;109234;2;2;2;2;108546
13/06/2011;0;915;109384;2;2;2;2;92759
14/06/2011;0;916;109323;2;2;2;2;142039
15/06/2011;-0;917;109597;2;2;2;2;134526
16/06/2011;-0;912;109082;2;2;2;2;88736
17/06/2011;0;911;108933;2;2;2;2;81753
20/06/2011;0;909;108833;2;2;2;2;75919
21/06/2011;0;910;108929;2;2;2;2;126273
22/06/2011;-0;911;109222;2;2;2;2;144067
23/06/2011;-0;907;109079;2;2;2;2;104017
24/06/2011;-0;906;109010;2;2;2;2;94423
27/06/2011;0;907;109452;2;2;2;2;132708
28/06/2011;-0;905;109358;2;2;2;2;116738
29/06/2011;0;906;109416;2;2;2;2;128622
30/06/2011;-0;903;109335;2;2;2;2;103048
01/07/2011;0;904;109494;2;2;2;2;138744
05/07/2011;-0;903;109659;2;2;2;2;115189
06/07/2011;-0;896;109402;2;2;2;2;95243
07/07/2011;-0;894;109544;2;2;2;2;134967
08/07/2011;0;893;109557;2;2;2;2;118428
11/07/2011;-0;896;109973;2;2;2;2;147672
12/07/2011;0;899;110279;2;2;2;2;154064
13/07/2011;0;896;109980;2;2;2;2;104614
14/07/2011;-0;894;109784;2;2;2;2;84050
15/07/2011;-0;892;109746;2;2;2;2;109428
18/07/2011;-0;890;109716;2;2;2;2;107391
19/07/2011;0;890;109819;2;2;2;2;96828
20/07/2011;0;894;110044;2;2;2;2;125841
21/07/2011;0;890;109701;2;2;2;2;78036
22/07/2011;-0;885;109248;2;2;2;2;63262
25/07/2011;-0;886;108975;2;2;2;2;95720
26/07/2011;0;888;109037;2;2;2;2;97492
27/07/2011;-0;883;108792;2;2;2;2;73544
28/07/2011;0;884;108639;2;2;2;2;115279
29/07/2011;0;889;108783;2;2;2;2;117693
01/08/2011;-0;885;108506;2;2;2;2;86809
02/08/2011;-0;888;108612;2;2;2;2;104161
03/08/2011;0;886;108514;2;2;2;2;130650
04/08/2011;-0;889;108888;2;2;2;2;148041
05/08/2011;0;890;109052;2;2;2;2;135122
08/08/2011;-0;892;109470;2;2;2;2;164688
09/08/2011;-0;893;109722;2;2;2;2;137648
10/08/2011;-0;891;109631;2;2;2;2;114327
11/08/2011;0;892;109651;2;2;2;2;103119
12/08/2011;0;891;109508;2;2;2;2;74092
15/08/2011;0;892;109499;2;2;2;2;87695
16/08/2011;0;897;109466;2;2;2;2;113022
17/08/2011;0;898;109229;2;2;2;2;96138
18/08/2011;-0;899;109039;2;2;2;2;105227
19/08/2011;-0;894;108691;2;2;2;2;63539
22/08/2011;0;894;109059;2;2;2;2;75111
23/08/2011;0;896;109412;2;2;2;2;87013
24/08/2011;-0;896;109707;2;2;2;2;90536
25/08/2011;-0;897;109917;2;2;2;2;94879
26/08/2011;0;897;109795;2;2;2;2;57469
29/08/2011;0;897;109731;2;2;2;2;90066
30/08/2011;-0;895;109527;2;2;2;2;68717
31/08/2011;-0;891;109382;2;2;2;2;92771
01/09/2011;-0;890;109329;2;2;2;2;70866
02/09/2011;0;893;109787;2;2;2;2;178104
06/09/2011;-0;894;109989;2;2;2;2;104857
07/09/2011;0;895;110297;2;2;2;2;122188
08/09/2011;-0;896;110567;2;2;2;2;120368
09/09/2011;-0;897;110356;2;2;2;2;20474
12/09/2011;-0;898;110372;2;2;2;2;34643
13/09/2011;-0;896;110502;2;2;2;2;83073
14/09/2011;-0;894;110734;2;2;2;2;100645
15/09/2011;0;892;110847;2;2;2;2;87036
16/09/2011;-0;888;111113;2;2;2;2;95022
19/09/2011;-0;886;111268;2;2;2;2;97495
20/09/2011;0;888;111482;2;2;2;2;149388
21/09/2011;-0;889;111729;2;2;2;2;154346
22/09/2011;-0;890;111743;2;2;2;2;128635
23/09/2011;0;889;111731;2;2;2;2;116272
26/09/2011;0;890;111914;2;2;2;2;123908
27/09/2011;0;890;111821;2;2;2;2;99637
28/09/2011;-0;889;111687;2;2;2;2;114825
29/09/2011;0;888;111616;2;2;2;2;116510
30/09/2011;-0;892;111740;2;2;2;2;136662
03/10/2011;-0;889;111286;2;2;2;2;119093
04/10/2011;-0;889;111322;2;2;2;2;121034
05/10/2011;-0;894;111519;2;2;2;2;183999
06/10/2011;-0;897;111703;2;2;2;2;141028
07/10/2011;0;899;111655;2;2;2;2;77502
10/10/2011;0;893;111013;2;2;2;2;88456
11/10/2011;-0;896;110941;2;2;2;2;125370
12/10/2011;0;896;110751;2;2;2;2;96830
13/10/2011;0;896;110523;2;2;2;2;81797
14/10/2011;0;892;110170;2;2;2;2;75268
17/10/2011;-0;893;110087;2;2;2;2;121880
18/10/2011;-0;895;110072;2;2;2;2;105209
19/10/2011;0;894;109979;2;2;2;2;119347
20/10/2011;0;897;109872;2;2;2;2;102204
21/10/2011;0;897;109801;2;2;2;2;84629
24/10/2011;0;896;109618;2;2;2;2;96243
25/10/2011;0;898;109514;2;2;2;2;100933
26/10/2011;-0;900;109401;2;2;2;2;121904
27/10/2011;0;897;109204;2;2;2;2;82515
28/10/2011;0;901;109400;2;2;2;2;130996
31/10/2011;-0;902;108986;2;2;2;2;128152
01/11/2011;-0;900;108456;2;2;2;2;104116
02/11/2011;0;902;108638;2;2;2;2;137801
03/11/2011;0;903;108459;2;2;2;2;94382
04/11/2011;0;901;107914;2;2;2;2;75820
07/11/2011;-0;899;107645;2;2;2;2;70664
08/11/2011;0;900;107528;2;2;2;2;110232
09/11/2011;-0;900;107537;2;2;2;2;115225
10/11/2011;-0;899;107219;2;2;2;2;80812
11/11/2011;0;904;106964;2;2;2;2;81017
14/11/2011;-0;904;106836;2;2;2;2;81318
15/11/2011;-0;905;106622;2;2;2;2;97731
16/11/2011;-0;906;106530;2;2;2;2;91834
17/11/2011;0;905;106843;2;2;2;2;78187
18/11/2011;0;909;107112;2;2;2;2;84107
21/11/2011;-0;909;107169;2;2;2;2;73460
22/11/2011;-0;908;107111;2;2;2;2;106859
23/11/2011;-0;909;106931;2;2;2;2;83526
25/11/2011;-0;908;106697;2;2;2;2;79246
28/11/2011;0;907;106504;2;2;2;2;90570
29/11/2011;0;911;106652;2;2;2;2;142802
30/11/2011;0;909;106584;2;2;2;2;106331
01/12/2011;-0;907;106361;2;2;2;2;83475
02/12/2011;-0;908;106320;2;2;2;2;90151
05/12/2011;0;908;106335;2;2;2;2;94502
06/12/2011;-0;906;106331;2;2;2;2;99923
07/12/2011;0;906;106135;2;2;2;2;103543
08/12/2011;-0;906;106036;2;2;2;2;91127
09/12/2011;0;907;105622;2;2;2;2;30802
12/12/2011;-0;910;105437;2;2;2;2;57415
13/12/2011;-0;910;105262;2;2;2;2;76864
14/12/2011;-0;909;104954;2;2;2;2;76817
15/12/2011;0;906;104515;2;2;2;2;74711
16/12/2011;-0;906;104400;2;2;2;2;61153
19/12/2011;-0;906;104108;2;2;2;2;96094
20/12/2011;0;907;103869;2;2;2;2;80483
21/12/2011;0;906;103556;2;2;2;2;49103
22/12/2011;0;906;103177;2;2;2;2;38875
23/12/2011;-0;904;102819;2;2;2;2;21226
27/12/2011;0;908;102537;2;2;2;2;87651
28/12/2011;-0;910;102342;2;2;2;2;56278
29/12/2011;-0;911;102052;2;2;2;2;55567
30/12/2011;0;912;101938;2;2;2;2;65038
03/01/2012;0;909;101420;2;2;2;2;63867
04/01/2012;-0;911;101282;2;2;2;2;82304
05/01/2012;-0;912;101052;2;2;2;2;79764
06/01/2012;-0;907;100560;2;2;2;2;49997
09/01/2012;0;906;100667;2;2;2;2;53615
10/01/2012;0;909;100750;2;2;2;2;108598
11/01/2012;-0;905;100578;2;2;2;2;96728
12/01/2012;0;907;100601;2;2;2;2;98304
13/01/2012;-0;908;100737;2;2;2;2;90528
17/01/2012;0;908;100847;2;2;2;2;88968
18/01/2012;0;904;100560;2;2;2;2;81310
19/01/2012;0;904;100446;2;2;2;2;88814
20/01/2012;0;901;100046;2;2;2;2;79551
23/01/2012;0;900;99664;2;2;2;2;81310
24/01/2012;0;901;99567;2;2;2;2;108606
25/01/2012;0;900;99686;2;2;2;2;98595
26/01/2012;0;896;99409;2;2;2;2;100109
27/01/2012;0;894;98928;2;2;2;2;68072
30/01/2012;-0;892;98790;2;2;2;2;103871
31/01/2012;0;895;98880;2;2;2;2;107035
01/02/2012;0;893;98616;2;2;2;2;79429
02/02/2012;-0;890;98274;2;2;2;2;99791
03/02/2012;0;890;98003;2;2;2;2;74051
06/02/2012;0;889;97768;2;2;2;2;86747
07/02/2012;0;889;97578;2;2;2;2;86986
08/02/2012;-0;887;97470;2;2;2;2;86263
09/02/2012;0;885;97219;2;2;2;2;79641
10/02/2012;-0;883;96944;2;2;2;2;71197
13/02/2012;-0;883;96961;2;2;2;2;109948
14/02/2012;-0;880;96885;2;2;2;2;100608
15/02/2012;-0;880;96824;2;2;2;2;119418
16/02/2012;0;879;96724;2;2;2;2;86835
17/02/2012;0;878;96831;2;2;2;2;128533
21/02/2012;-0;879;97500;2;2;2;2;135343
22/02/2012;-0;878;97848;2;2;2;2;93920
23/02/2012;0;881;98423;2;2;2;2;145632
24/02/2012;0;880;98594;2;2;2;2;86206
27/02/2012;-0;877;98296;2;2;2;2;88121
28/02/2012;0;875;98467;2;2;2;2;139306
29/02/2012;0;874;98410;2;2;2;2;82540
01/03/2012;0;872;98159;2;2;2;2;96839
02/03/2012;-0;870;97837;2;2;2;2;76571
05/03/2012;0;873;98079;2;2;2;2;132213
06/03/2012;-0;871;98062;2;2;2;2;78812
07/03/2012;0;871;98234;2;2;2;2;106886
08/03/2012;0;870;98264;2;2;2;2;131520
09/03/2012;-0;869;97621;2;2;2;2;28395
12/03/2012;-0;870;97315;2;2;2;2;48882
13/03/2012;0;870;97170;2;2;2;2;68375
14/03/2012;-0;869;96698;2;2;2;2;47838
15/03/2012;0;871;96622;2;2;2;2;103021
16/03/2012;0;869;96343;2;2;2;2;78403
19/03/2012;0;867;96147;2;2;2;2;67749
20/03/2012;-0;866;95882;2;2;2;2;91058
21/03/2012;-0;865;95695;2;2;2;2;81533
22/03/2012;-0;866;95613;2;2;2;2;80368
23/03/2012;0;867;95398;2;2;2;2;96398
26/03/2012;0;863;95217;2;2;2;2;85884
27/03/2012;-0;862;95022;2;2;2;2;112504
28/03/2012;-0;858;94700;2;2;2;2;96035
29/03/2012;0;857;94753;2;2;2;2;114251
30/03/2012;0;857;94789;2;2;2;2;90454
02/04/2012;0;858;94779;2;2;2;2;107606
03/04/2012;-0;856;94694;2;2;2;2;92166
04/04/2012;-0;856;94649;2;2;2;2;88674
05/04/2012;-0;851;94037;2;2;2;2;15672
06/04/2012;0;852;93801;2;2;2;2;35541
09/04/2012;0;853;94056;2;2;2;2;109182
10/04/2012;-0;851;94083;2;2;2;2;100612
11/04/2012;0;848;94017;2;2;2;2;85594
12/04/2012;0;849;94164;2;2;2;2;100050
13/04/2012;-0;845;94124;2;2;2;2;108097
16/04/2012;0;841;94047;2;2;2;2;103769
17/04/2012;0;842;94461;2;2;2;2;161279
18/04/2012;0;838;94568;2;2;2;2;123505
19/04/2012;0;835;94480;2;2;2;2;114829
20/04/2012;0;832;94190;2;2;2;2;95864
23/04/2012;0;827;93935;2;2;2;2;89152
24/04/2012;0;823;93729;2;2;2;2;127696
25/04/2012;0;817;93501;2;2;2;2;96562
26/04/2012;0;817;93461;2;2;2;2;107041
27/04/2012;0;814;93461;2;2;2;2;103201
30/04/2012;-0;811;93454;2;2;2;2;72750
01/05/2012;-0;808;93534;2;2;2;2;102241
02/05/2012;-0;802;93398;2;2;2;2;88381
03/05/2012;-0;799;93416;2;2;2;2;99435
04/05/2012;-0;796;93273;2;2;2;2;79542
07/05/2012;0;796;93487;2;2;2;2;102064
08/05/2012;-0;795;93774;2;2;2;2;126754
09/05/2012;-0;792;93959;2;2;2;2;120240
10/05/2012;0;789;94030;2;2;2;2;103329
11/05/2012;-0;786;94124;2;2;2;2;111815
14/05/2012;0;786;94427;2;2;2;2;112088
15/05/2012;-0;784;94800;2;2;2;2;157221
16/05/2012;-0;787;95288;2;2;2;2;156473
17/05/2012;-0;786;95500;2;2;2;2;130916
18/05/2012;0;785;95668;2;2;2;2;101144
21/05/2012;-0;779;95270;2;2;2;2;106372
22/05/2012;-0;778;95456;2;2;2;2;138417
23/05/2012;-0;776;95405;2;2;2;2;112978
24/05/2012;-0;773;95239;2;2;2;2;90558
25/05/2012;-0;773;95844;2;2;2;2;129385
29/05/2012;-0;775;96285;2;2;2;2;113892
30/05/2012;-0;777;96658;2;2;2;2;150295
31/05/2012;-0;778;97076;2;2;2;2;175818
01/06/2012;-0;777;96954;2;2;2;2;65087
04/06/2012;0;776;96833;2;2;2;2;73361
05/06/2012;-0;778;96895;2;2;2;2;108609
06/06/2012;0;776;96791;2;2;2;2;130722
07/06/2012;0;774;96548;2;2;2;2;110496
08/06/2012;-0;772;95922;2;2;2;2;16041
11/06/2012;-0;772;95493;2;2;2;2;38922
12/06/2012;0;769;95139;2;2;2;2;60231
13/06/2012;-0;768;94949;2;2;2;2;65518
14/06/2012;0;772;94996;2;2;2;2;123288
15/06/2012;0;771;94866;2;2;2;2;93092
18/06/2012;-0;770;94677;2;2;2;2;102584
19/06/2012;0;768;94624;2;2;2;2;109572
20/06/2012;-0;770;94539;2;2;2;2;105767
21/06/2012;-0;762;93983;2;2;2;2;83813
22/06/2012;-0;756;93549;2;2;2;2;63080
25/06/2012;-0;754;93695;2;2;2;2;103719
26/06/2012;0;754;93674;2;2;2;2;84598
27/06/2012;-0;750;93542;2;2;2;2;101609
28/06/2012;-0;753;93740;2;2;2;2;132492
29/06/2012;0;751;93874;2;2;2;2;105920
02/07/2012;-0;749;93869;2;2;2;2;74423
03/07/2012;0;749;94130;2;2;2;2;168853
05/07/2012;-0;747;94045;2;2;2;2;89878
06/07/2012;-0;745;93724;2;2;2;2;61557
09/07/2012;0;740;93605;2;2;2;2;80723
10/07/2012;-0;739;93634;2;2;2;2;89965
11/07/2012;-0;740;93628;2;2;2;2;95106
12/07/2012;-0;741;93661;2;2;2;2;106882
13/07/2012;0;739;93553;2;2;2;2;102516
16/07/2012;0;741;93599;2;2;2;2;90736
17/07/2012;0;737;93331;2;2;2;2;82754
18/07/2012;-0;733;93190;2;2;2;2;102754
19/07/2012;0;732;93070;2;2;2;2;82535
20/07/2012;-0;730;92968;2;2;2;2;119465
23/07/2012;-0;729;92993;2;2;2;2;98935
24/07/2012;0;728;93357;2;2;2;2;141240
25/07/2012;0;734;93910;2;2;2;2;170260
26/07/2012;0;730;94056;2;2;2;2;136577
27/07/2012;0;728;93845;2;2;2;2;77248
30/07/2012;-0;725;94005;2;2;2;2;109533
31/07/2012;-0;723;94176;2;2;2;2;111726
01/08/2012;-0;725;94726;2;2;2;2;180390
02/08/2012;-0;727;94784;2;2;2;2;108187
03/08/2012;0;727;94736;2;2;2;2;83225
06/08/2012;-0;726;94794;2;2;2;2;88612
07/08/2012;0;723;94839;2;2;2;2;92144
08/08/2012;0;722;94915;2;2;2;2;87099
09/08/2012;-0;721;95011;2;2;2;2;124286
10/08/2012;0;718;94977;2;2;2;2;77406
13/08/2012;0;716;94975;2;2;2;2;78859
14/08/2012;0;711;94888;2;2;2;2;74954
15/08/2012;0;706;94717;2;2;2;2;111999
16/08/2012;0;704;94586;2;2;2;2;82714
17/08/2012;-0;700;94463;2;2;2;2;61311
20/08/2012;0;699;94608;2;2;2;2;116282
21/08/2012;0;699;94661;2;2;2;2;104062
22/08/2012;0;696;94648;2;2;2;2;97613
23/08/2012;-0;693;94624;2;2;2;2;99118
24/08/2012;-0;689;94368;2;2;2;2;45084
27/08/2012;-0;688;94668;2;2;2;2;84801
28/08/2012;0;683;94734;2;2;2;2;69257
29/08/2012;0;683;94740;2;2;2;2;77994
30/08/2012;-0;683;94907;2;2;2;2;106877
31/08/2012;0;682;94680;2;2;2;2;33798
03/09/2012;0;682;94967;2;2;2;2;112806
04/09/2012;-0;678;95004;2;2;2;2;102832
05/09/2012;0;676;95144;2;2;2;2;105697
06/09/2012;0;677;95596;2;2;2;2;130389
07/09/2012;0;675;95509;2;2;2;2;23252
10/09/2012;-0;677;95593;2;2;2;2;36408
11/09/2012;0;670;95415;2;2;2;2;55507
12/09/2012;0;670;95479;2;2;2;2;67730
13/09/2012;0;668;95894;2;2;2;2;130378
14/09/2012;0;666;96066;2;2;2;2;96044
17/09/2012;0;665;96146;2;2;2;2;78117
18/09/2012;-0;662;96212;2;2;2;2;94247
19/09/2012;-0;659;96357;2;2;2;2;105941
20/09/2012;-0;660;96704;2;2;2;2;112399
21/09/2012;0;660;96839;2;2;2;2;77930
24/09/2012;-0;657;96779;2;2;2;2;97700
25/09/2012;-0;657;96809;2;2;2;2;102244
26/09/2012;-0;653;96898;2;2;2;2;114217
27/09/2012;0;654;97269;2;2;2;2;157291
28/09/2012;-0;653;97296;2;2;2;2;93872
01/10/2012;-0;652;97334;2;2;2;2;88267
02/10/2012;0;650;97341;2;2;2;2;90075
03/10/2012;-0;651;97491;2;2;2;2;106481
04/10/2012;0;651;97617;2;2;2;2;103927
05/10/2012;-0;650;97524;2;2;2;2;92006
08/10/2012;-0;650;97658;2;2;2;2;122563
09/10/2012;-0;648;97570;2;2;2;2;84352
10/10/2012;-0;648;97627;2;2;2;2;78283
11/10/2012;0;647;97550;2;2;2;2;90136
12/10/2012;0;643;97409;2;2;2;2;81589
15/10/2012;-0;643;97516;2;2;2;2;98604
16/10/2012;0;642;97482;2;2;2;2;93807
17/10/2012;0;643;97691;2;2;2;2;111638
18/10/2012;-0;641;97725;2;2;2;2;92775
19/10/2012;-0;639;97663;2;2;2;2;75897
22/10/2012;-0;639;97767;2;2;2;2;105007
23/10/2012;-0;639;97939;2;2;2;2;110595
24/10/2012;0;641;98275;2;2;2;2;131557
25/10/2012;0;638;98192;2;2;2;2;95151
26/10/2012;-0;640;97956;2;2;2;2;58008
29/10/2012;-0;636;97521;2;2;2;2;41223
30/10/2012;0;636;97521;2;2;2;2;86744
31/10/2012;0;634;97331;2;2;2;2;94345
01/11/2012;0;632;97170;2;2;2;2;106367
02/11/2012;-0;632;97178;2;2;2;2;95316
05/11/2012;-0;627;96780;2;2;2;2;74058
06/11/2012;0;627;96933;2;2;2;2;113735
07/11/2012;-0;626;96994;2;2;2;2;99135
08/11/2012;-0;627;96882;2;2;2;2;119099
09/11/2012;-0;626;96751;2;2;2;2;58987
12/11/2012;-0;623;96746;2;2;2;2;95938
13/11/2012;-0;622;96885;2;2;2;2;101676
14/11/2012;-0;618;96706;2;2;2;2;100003
15/11/2012;0;618;96797;2;2;2;2;95161
16/11/2012;0;615;96610;2;2;2;2;73103
19/11/2012;0;611;96336;2;2;2;2;82233
20/11/2012;0;610;96657;2;2;2;2;86164
