01/08/2023;-0;1073;159300;1;1;1;1;163214
02/08/2023;-0;1072;159178;1;1;1;1;164020
03/08/2023;0;1067;158871;1;1;1;1;151528
04/08/2023;0;1065;158750;1;1;1;1;104412
07/08/2023;-0;1062;159045;1;1;1;1;140342
08/08/2023;-0;1061;159182;1;1;1;1;111885
09/08/2023;-0;1059;159429;1;1;1;1;150229
10/08/2023;-0;1057;159616;1;1;1;1;107824
11/08/2023;-0;1052;159551;1;1;1;1;108267
14/08/2023;-0;1049;159327;1;1;1;1;122837
15/08/2023;-0;1045;159119;1;1;1;1;110650
16/08/2023;-0;1043;159279;1;1;1;1;136687
17/08/2023;0;1038;159043;1;1;1;1;125669
18/08/2023;0;1028;158511;1;1;1;1;113465
21/08/2023;-0;1022;157756;1;1;1;1;87448
22/08/2023;0;1016;157860;1;1;1;1;150000
23/08/2023;0;1015;157937;1;1;1;1;138471
24/08/2023;-0;1012;158039;1;1;1;1;141511
25/08/2023;-0;1010;158569;1;1;1;1;100665
28/08/2023;-0;1011;158945;1;1;1;1;208361
29/08/2023;0;1009;159572;1;1;1;1;152409
30/08/2023;-0;999;159681;1;1;1;1;149676
31/08/2023;0;1000;160250;1;1;1;1;201321
01/09/2023;-0;995;160828;1;1;1;1;213272
05/09/2023;-0;992;161027;1;1;1;1;144955
06/09/2023;-0;989;161228;1;1;1;1;125168
07/09/2023;0;966;160340;1;1;1;1;139157
08/09/2023;-0;966;160953;1;1;1;1;253954
11/09/2023;0;965;161343;1;1;1;1;172546
12/09/2023;-0;964;161538;1;1;1;1;112146
13/09/2023;-0;962;161856;1;1;1;1;126453
14/09/2023;-0;959;162253;1;1;1;1;166346
15/09/2023;-0;954;162180;1;1;1;1;89959
18/09/2023;0;946;162173;1;1;1;1;146179
19/09/2023;-0;941;162318;1;1;1;1;192732
20/09/2023;-0;934;162578;1;1;1;1;213478
21/09/2023;0;927;162725;1;1;1;1;173747
22/09/2023;-0;919;162294;1;1;1;1;101411
25/09/2023;-0;915;162475;1;1;1;1;131107
26/09/2023;-0;913;162633;1;1;1;1;132498
27/09/2023;-0;911;163056;1;1;1;1;158561
28/09/2023;0;900;162795;1;1;1;1;197436
29/09/2023;-0;894;162539;1;1;1;1;135001
02/10/2023;-0;895;162574;1;1;1;1;236401
03/10/2023;0;880;161775;1;1;1;1;164993
04/10/2023;-0;878;161913;1;1;1;1;169095
05/10/2023;0;872;162200;1;1;1;1;195883
06/10/2023;-0;867;162276;1;1;1;1;132490
09/10/2023;0;864;162429;1;1;1;1;150129
10/10/2023;-0;862;162587;1;1;1;1;140767
11/10/2023;-0;858;162800;1;1;1;1;152470
12/10/2023;-0;856;163080;1;1;1;1;142419
13/10/2023;0;852;163132;1;1;1;1;122040
16/10/2023;-0;853;163333;1;1;1;1;140288
17/10/2023;-0;846;163193;1;1;1;1;126279
18/10/2023;-0;843;163170;1;1;1;1;135749
19/10/2023;-0;832;162656;1;1;1;1;133156
20/10/2023;-0;828;162565;1;1;1;1;136840
23/10/2023;0;822;162626;1;1;1;1;170082
24/10/2023;-0;820;162875;1;1;1;1;132876
25/10/2023;-0;816;163333;1;1;1;1;202511
26/10/2023;-0;811;163222;1;1;1;1;179669
27/10/2023;0;808;163718;1;1;1;1;205656
30/10/2023;0;809;164704;1;1;1;1;351107
31/10/2023;-0;805;165141;1;1;1;1;209689
01/11/2023;0;805;165507;1;1;1;1;193549
02/11/2023;0;805;165948;1;1;1;1;186991
03/11/2023;0;802;165807;1;1;1;1;124827
06/11/2023;-0;802;166051;1;1;1;1;134657
07/11/2023;-0;801;166280;1;1;1;1;132477
08/11/2023;-0;793;166070;1;1;1;1;145425
09/11/2023;-0;792;166216;1;1;1;1;118856
10/11/2023;-0;789;166427;1;1;1;1;161041
13/11/2023;-0;791;166938;1;1;1;1;218647
14/11/2023;0;791;167498;1;1;1;1;227734
15/11/2023;-0;791;167905;1;1;1;1;187674
16/11/2023;0;792;168391;1;1;1;1;214028
17/11/2023;0;792;168678;1;1;1;1;245135
20/11/2023;0;791;168574;1;1;1;1;234151
21/11/2023;0;792;169243;1;1;1;1;219589
22/11/2023;-0;783;168661;1;1;1;1;167740
24/11/2023;-0;776;167891;1;1;1;1;146325
27/11/2023;0;773;167844;1;1;1;1;206218
28/11/2023;0;766;167538;1;1;1;1;212867
29/11/2023;0;763;167265;1;1;1;1;196290
30/11/2023;-0;760;167376;1;1;1;1;203491
01/12/2023;0;755;167146;1;1;1;1;172538
04/12/2023;-0;751;167189;1;1;1;1;149188
05/12/2023;-0;745;166954;1;1;1;1;128916
06/12/2023;-0;759;168109;1;1;1;1;399797
07/12/2023;0;762;168812;1;1;1;1;318624
08/12/2023;-0;763;169354;1;1;1;1;225432
11/12/2023;-0;763;169639;1;1;1;1;185187
12/12/2023;0;765;169976;1;1;1;1;240924
13/12/2023;0;769;170107;1;1;1;1;149445
14/12/2023;0;769;170251;1;1;1;1;191056
15/12/2023;-0;766;170183;1;1;1;1;117529
18/12/2023;-0;769;170472;1;1;1;1;217308
19/12/2023;-0;767;170351;1;1;1;1;133827
20/12/2023;0;767;170531;1;1;1;1;145857
21/12/2023;0;767;170987;1;1;1;1;127019
22/12/2023;-0;760;170412;1;1;1;1;61411
26/12/2023;-0;762;170514;1;1;1;1;136527
27/12/2023;0;761;170537;1;1;1;1;151956
28/12/2023;0;760;170455;1;1;1;1;128320
29/12/2023;0;758;170305;1;1;1;1;133498
02/01/2024;-0;761;170699;1;1;1;1;184212
03/01/2024;-0;765;171017;1;1;1;1;167298
04/01/2024;-0;768;171533;1;1;1;1;227894
05/01/2024;-0;768;171413;1;1;1;1;108513
08/01/2024;0;769;171484;1;1;1;1;142991
09/01/2024;-0;770;171638;1;1;1;1;132055
10/01/2024;-0;771;171893;1;1;1;1;189302
11/01/2024;0;771;171856;1;1;1;1;166940
12/01/2024;0;775;171632;1;1;1;1;240330
16/01/2024;-0;768;171001;1;1;1;1;167229
17/01/2024;-0;765;170983;1;1;1;1;139208
18/01/2024;-0;762;170672;1;1;1;1;134477
19/01/2024;-0;757;170223;1;1;1;1;109832
22/01/2024;0;758;169919;1;1;1;1;175270
23/01/2024;-0;758;170232;1;1;1;1;172854
24/01/2024;0;759;170348;1;1;1;1;127161
25/01/2024;-0;759;170352;1;1;1;1;115954
26/01/2024;-0;757;169999;1;1;1;1;107067
29/01/2024;0;756;169926;1;1;1;1;135252
30/01/2024;-0;757;170947;1;1;1;1;318301
31/01/2024;0;758;171411;1;1;1;1;201153
01/02/2024;0;762;171963;1;1;1;1;230939
02/02/2024;-0;759;172009;1;1;1;1;141072
05/02/2024;-0;756;171707;1;1;1;1;120523
06/02/2024;0;754;171233;1;1;1;1;114090
07/02/2024;-0;754;171165;1;1;1;1;148365
08/02/2024;-0;754;170964;1;1;1;1;118961
09/02/2024;-0;750;170479;1;1;1;1;86505
12/02/2024;-0;751;170396;1;1;1;1;180590
13/02/2024;-0;748;169958;1;1;1;1;113153
14/02/2024;0;747;169170;1;1;1;1;148166
15/02/2024;0;745;168626;1;1;1;1;125223
16/02/2024;-0;742;168531;1;1;1;1;162057
20/02/2024;0;738;168062;1;1;1;1;94669
21/02/2024;-0;736;167874;1;1;1;1;128459
22/02/2024;-0;734;167802;1;1;1;1;113439
23/02/2024;0;732;167304;1;1;1;1;92532
26/02/2024;-0;728;167062;1;1;1;1;121337
27/02/2024;0;726;166713;1;1;1;1;99294
28/02/2024;-0;728;166991;1;1;1;1;250993
29/02/2024;0;726;166596;1;1;1;1;195862
01/03/2024;-0;724;166254;1;1;1;1;110382
04/03/2024;-0;721;165639;1;1;1;1;141873
05/03/2024;0;717;165386;1;1;1;1;174409
06/03/2024;0;719;165565;1;1;1;1;248930
07/03/2024;0;720;166132;1;1;1;1;250605
08/03/2024;0;717;166290;1;1;1;1;177188
11/03/2024;0;718;166754;1;1;1;1;275513
12/03/2024;-0;718;166672;1;1;1;1;132674
13/03/2024;-0;718;166759;1;1;1;1;168505
14/03/2024;-0;718;166788;1;1;1;1;165041
15/03/2024;-0;717;166492;1;1;1;1;131201
18/03/2024;-0;721;166948;1;1;1;1;246139
19/03/2024;-0;721;167180;1;1;1;1;217481
20/03/2024;0;723;167030;1;1;1;1;202848
21/03/2024;-0;722;166493;1;1;1;1;148238
22/03/2024;0;716;165722;1;1;1;1;115521
25/03/2024;-0;711;165271;1;1;1;1;99621
26/03/2024;-0;710;165226;1;1;1;1;195585
27/03/2024;0;703;164718;1;1;1;1;135240
28/03/2024;-0;701;164183;1;1;1;1;116267
01/04/2024;-0;695;163454;1;1;1;1;99922
02/04/2024;0;691;163317;1;1;1;1;129823
03/04/2024;-0;688;162822;1;1;1;1;135089
04/04/2024;0;686;162772;1;1;1;1;153344
05/04/2024;-0;682;162538;1;1;1;1;107853
08/04/2024;-0;676;161927;1;1;1;1;113008
09/04/2024;0;677;162282;1;1;1;1;219016
10/04/2024;-0;675;162346;1;1;1;1;147937
11/04/2024;-0;673;162630;1;1;1;1;185960
12/04/2024;0;668;162229;1;1;1;1;174797
15/04/2024;-0;654;161388;1;1;1;1;151679
16/04/2024;-0;649;161080;1;1;1;1;133778
17/04/2024;0;646;160920;1;1;1;1;120985
18/04/2024;-0;645;161078;1;1;1;1;191677
19/04/2024;0;640;160762;1;1;1;1;107040
22/04/2024;-0;636;160723;1;1;1;1;144536
23/04/2024;0;634;160953;1;1;1;1;145848
24/04/2024;-0;632;161039;1;1;1;1;155874
25/04/2024;-0;641;162097;1;1;1;1;302206
26/04/2024;-0;652;163927;1;1;1;1;479696
29/04/2024;0;655;164394;1;1;1;1;191814
30/04/2024;-0;666;165329;1;1;1;1;276601
01/05/2024;0;673;166347;1;1;1;1;306048
02/05/2024;0;675;167195;1;1;1;1;263342
03/05/2024;0;676;167154;1;1;1;1;129279
06/05/2024;-0;675;167470;1;1;1;1;182482
07/05/2024;-0;674;167597;1;1;1;1;136446
08/05/2024;-0;674;167765;1;1;1;1;117628
09/05/2024;0;671;167474;1;1;1;1;97682
10/05/2024;-0;669;167191;1;1;1;1;87506
13/05/2024;-0;668;166937;1;1;1;1;95737
14/05/2024;-0;671;167480;1;1;1;1;198486
15/05/2024;0;672;167367;1;1;1;1;188058
16/05/2024;-0;671;167136;1;1;1;1;110738
17/05/2024;-0;670;166915;1;1;1;1;109917
20/05/2024;-0;666;166424;1;1;1;1;112996
21/05/2024;0;662;165709;1;1;1;1;84604
22/05/2024;-0;661;165751;1;1;1;1;152450
23/05/2024;-0;660;165451;1;1;1;1;71233
24/05/2024;-0;657;165499;1;1;1;1;147634
28/05/2024;-0;655;164774;1;1;1;1;123558
29/05/2024;-0;656;164730;1;1;1;1;164510
30/05/2024;0;655;165009;1;1;1;1;162428
31/05/2024;-0;658;165490;1;1;1;1;213130
03/06/2024;0;662;166061;1;1;1;1;269002
04/06/2024;0;665;166820;1;1;1;1;226547
05/06/2024;-0;667;166799;1;1;1;1;142416
06/06/2024;0;670;166823;1;1;1;1;197070
07/06/2024;-0;668;166355;1;1;1;1;129257
10/06/2024;-0;666;166543;1;1;1;1;207548
11/06/2024;0;669;167818;1;1;1;1;330954
12/06/2024;0;669;168410;1;1;1;1;237773
13/06/2024;-0;671;169274;1;1;1;1;288022
14/06/2024;-0;672;169103;1;1;1;1;127709
17/06/2024;-0;671;168721;1;1;1;1;128691
18/06/2024;-0;673;169005;1;1;1;1;186142
20/06/2024;-0;667;168524;1;1;1;1;149852
21/06/2024;-0;668;168304;1;1;1;1;125360
24/06/2024;0;667;167841;1;1;1;1;85783
25/06/2024;-0;667;167614;1;1;1;1;154938
26/06/2024;-0;666;167482;1;1;1;1;108828
27/06/2024;0;666;167566;1;1;1;1;165189
28/06/2024;-0;666;167464;1;1;1;1;122391
01/07/2024;-0;664;167126;1;1;1;1;91552
02/07/2024;-0;666;167148;1;1;1;1;146365
03/07/2024;-0;669;167593;1;1;1;1;202145
05/07/2024;0;667;167433;1;1;1;1;111539
08/07/2024;0;667;167341;1;1;1;1;109735
09/07/2024;-0;668;167109;1;1;1;1;94071
10/07/2024;-0;679;168615;1;1;1;1;404118
11/07/2024;0;683;169542;1;1;1;1;303770
12/07/2024;0;684;169324;1;1;1;1;130768
15/07/2024;0;685;169299;1;1;1;1;128397
16/07/2024;-0;689;169640;1;1;1;1;263931
17/07/2024;0;692;169806;1;1;1;1;209598
18/07/2024;-0;691;169527;1;1;1;1;155369
19/07/2024;-0;686;168355;1;1;1;1;140208
22/07/2024;0;688;168069;1;1;1;1;158152
23/07/2024;0;693;168599;1;1;1;1;289035
24/07/2024;0;696;169840;1;1;1;1;410204
25/07/2024;0;698;170514;1;1;1;1;246245
26/07/2024;0;700;170819;1;1;1;1;189571
29/07/2024;-0;705;171366;1;1;1;1;230980
30/07/2024;0;717;172878;1;1;1;1;417444
31/07/2024;0;723;173895;1;1;1;1;301938
01/08/2024;0;731;175092;1;1;1;1;376512
02/08/2024;0;742;176428;1;1;1;1;459201
05/08/2024;0;747;177057;1;1;1;1;340917
06/08/2024;-0;755;177585;1;1;1;1;282654
07/08/2024;-0;757;177480;1;1;1;1;195169
08/08/2024;-0;756;176884;1;1;1;1;137844
09/08/2024;0;757;176326;1;1;1;1;133809
12/08/2024;-0;756;175784;1;1;1;1;121949
13/08/2024;0;758;175643;1;1;1;1;142426
14/08/2024;-0;762;175717;1;1;1;1;159551
15/08/2024;-0;763;175375;1;1;1;1;144749
16/08/2024;0;768;175100;1;1;1;1;163342
19/08/2024;0;770;174846;1;1;1;1;150471
20/08/2024;0;772;174859;1;1;1;1;205917
21/08/2024;0;774;174692;1;1;1;1;142440
22/08/2024;-0;779;174919;1;1;1;1;190114
23/08/2024;0;781;175016;1;1;1;1;146376
26/08/2024;-0;766;173456;1;1;1;1;119034
27/08/2024;0;762;172393;1;1;1;1;127182
28/08/2024;-0;761;171899;1;1;1;1;136532
29/08/2024;-0;761;171559;1;1;1;1;123962
30/08/2024;-0;757;171607;1;1;1;1;249543
03/09/2024;0;756;171790;1;1;1;1;182362
04/09/2024;0;757;171940;1;1;1;1;218094
05/09/2024;0;761;173021;1;1;1;1;312114
06/09/2024;0;758;172862;1;1;1;1;188726
09/09/2024;-0;761;173188;1;1;1;1;192536
10/09/2024;0;762;174060;1;1;1;1;302854
11/09/2024;0;763;174179;1;1;1;1;148442
12/09/2024;0;767;174985;1;1;1;1;206413
13/09/2024;0;767;175091;1;1;1;1;155574
16/09/2024;-0;770;175182;1;1;1;1;168365
17/09/2024;-0;774;175533;1;1;1;1;191527
18/09/2024;0;776;176080;1;1;1;1;231858
19/09/2024;-0;779;176340;1;1;1;1;231047
20/09/2024;-0;777;176178;1;1;1;1;138238
23/09/2024;0;775;175813;1;1;1;1;162093
24/09/2024;0;777;176014;1;1;1;1;144702
25/09/2024;-0;777;176239;1;1;1;1;183565
26/09/2024;0;787;177296;1;1;1;1;322280
