15/08/2023;-340;2176;165070;36885;37275;36935;37341;166423
16/08/2023;-185;2179;165021;36731;36934;36749;37118;164743
17/08/2023;-311;2160;164312;36427;36775;36464;36881;157850
18/08/2023;39;2156;163745;36256;36454;36493;36588;144074
21/08/2023;-41;2149;163312;36236;36493;36452;36637;139805
22/08/2023;-157;2140;163098;36235;36429;36272;36580;132077
23/08/2023;173;2140;162970;36268;36277;36450;36521;173274
24/08/2023;-436;2142;163024;36027;36504;36068;36665;196522
25/08/2023;228;2138;163725;35990;36077;36305;36411;142335
28/08/2023;171;2135;164048;36328;36351;36522;36620;141831
29/08/2023;281;2125;164142;36453;36534;36815;36836;149961
30/08/2023;56;2107;163587;36777;36828;36884;37018;152651
31/08/2023;-232;2094;163371;36698;36951;36719;37105;144441
01/09/2023;75;2072;163245;36689;36735;36810;36955;152734
05/09/2023;-189;2065;163141;36601;36797;36608;36897;156452
06/09/2023;-206;2058;162424;36245;36613;36407;36637;9016
07/09/2023;60;2050;162304;36293;36396;36456;36513;134875
08/09/2023;65;2042;162189;36371;36471;36536;36588;129911
11/09/2023;62;2026;162138;36506;36552;36614;36745;155936
12/09/2023;-4;2022;162077;36483;36602;36598;36808;147616
13/09/2023;-73;2023;162371;36445;36593;36520;36722;178872
14/09/2023;325;2021;162567;36516;36534;36859;36925;173216
15/09/2023;-358;2013;162667;36489;36887;36529;36959;122942
18/09/2023;5;2014;162899;36450;36532;36537;36640;161163
19/09/2023;-125;2005;162797;36208;36544;36419;36593;178631
20/09/2023;-86;2007;162941;36320;36417;36331;36685;213067
21/09/2023;-395;1998;162943;35903;36334;35939;36348;173503
22/09/2023;-98;1984;162561;35813;35932;35834;36023;169719
25/09/2023;3;1985;162720;35642;35872;35875;35960;182086
26/09/2023;-419;1987;163085;35417;35896;35477;35896;207623
27/09/2023;-129;1988;163613;35146;35522;35393;35614;217709
28/09/2023;28;1986;163808;35295;35466;35494;35612;241693
29/09/2023;-214;1987;164250;35225;35541;35327;35729;232202
02/10/2023;-254;1989;164542;35037;35494;35240;35541;242372
03/10/2023;-432;1977;164724;34719;35235;34803;35311;232770
04/10/2023;149;1975;164815;34623;34779;34928;34959;181562
05/10/2023;30;1982;165287;34725;34876;34906;34969;250290
06/10/2023;309;1984;165269;34634;34893;35202;35358;173478
09/10/2023;324;1981;165318;34900;35079;35403;35436;169527
10/10/2023;136;1974;165121;35378;35402;35538;35694;147298
11/10/2023;63;1979;165210;35401;35531;35594;35680;179970
12/10/2023;-250;1981;165709;35219;35648;35398;35755;231266
13/10/2023;41;1984;165763;35309;35388;35429;35725;160397
16/10/2023;324;1977;166050;35412;35412;35736;35856;199591
17/10/2023;-29;1966;166086;35568;35775;35746;35907;214223
18/10/2023;-314;1970;166600;35340;35722;35408;35749;286548
19/10/2023;-281;1968;166431;35094;35430;35149;35592;196250
20/10/2023;-272;1969;166637;34822;35132;34860;35161;201983
23/10/2023;-232;1962;166261;34615;34901;34669;34968;205763
24/10/2023;139;1962;166558;34657;34732;34871;35022;229828
25/10/2023;-195;1954;166846;34700;34947;34752;34991;246580
26/10/2023;-285;1960;167114;34434;34763;34478;34806;235224
27/10/2023;-423;1962;167451;34011;34529;34106;34610;206160
30/10/2023;475;1952;167155;34108;34144;34619;34696;189649
31/10/2023;110;1955;167363;34470;34627;34737;34822;195524
01/11/2023;264;1957;167330;34592;34689;34953;35020;187248
02/11/2023;556;1956;167139;34940;34960;35516;35536;149458
03/11/2023;248;1941;166695;35487;35491;35739;35834;112890
06/11/2023;-6;1939;166428;35653;35772;35766;35832;113604
07/11/2023;83;1933;166124;35633;35734;35817;35870;118364
08/11/2023;-59;1928;166008;35654;35834;35775;35917;158262
09/11/2023;-215;1929;165962;35517;35761;35546;35885;148243
10/11/2023;358;1925;165680;35515;35582;35940;35975;108073
13/11/2023;86;1933;165515;35805;35901;35987;36063;158881
14/11/2023;502;1926;165407;35936;35987;36489;36586;143752
15/11/2023;126;1919;165411;36500;36526;36652;36705;149538
16/11/2023;-26;1918;165308;36481;36647;36621;36693;116814
17/11/2023;-39;1909;164813;36546;36653;36614;36770;103045
20/11/2023;247;1904;164358;36564;36580;36827;36894;89148
21/11/2023;-84;1889;163283;36698;36834;36750;36849;113372
22/11/2023;177;1875;162061;36721;36743;36920;36962;84103
24/11/2023;118;1855;160788;36883;36914;37032;37042;99659
27/11/2023;-55;1847;160139;36917;37030;36975;37058;119100
28/11/2023;72;1830;159173;36921;36975;37047;37150;143804
29/11/2023;41;1823;158786;37049;37049;37090;37243;173506
30/11/2023;427;1816;158381;37165;37185;37612;37629;160637
01/12/2023;317;1799;158012;37565;37588;37905;37940;154837
04/12/2023;-50;1793;158095;37695;37920;37870;37934;151783
05/12/2023;-60;1779;157801;37668;37851;37791;37851;132913
06/12/2023;-60;1766;156767;37678;37774;37714;37954;7235
07/12/2023;54;1760;156287;37623;37714;37768;37812;106828
08/12/2023;133;1756;156176;37608;37749;37882;37937;116298
11/12/2023;160;1755;156286;37841;37885;38045;38057;140039
12/12/2023;156;1764;156376;37997;38050;38206;38269;151178
13/12/2023;498;1764;156670;38156;38229;38727;38771;185111
14/12/2023;155;1756;156790;38662;38727;38882;38935;158088
15/12/2023;51;1749;156579;38763;38849;38900;39023;93800
18/12/2023;18;1746;156314;38885;38899;38917;39011;91047
19/12/2023;269;1757;156339;38876;38901;39170;39179;142851
20/12/2023;-473;1759;156434;38629;39157;38684;39251;141401
21/12/2023;289;1762;156952;38701;38706;38995;39004;106912
22/12/2023;39;1762;156652;38824;38940;38979;39117;55134
26/12/2023;200;1761;156480;38932;38933;39133;39201;90396
27/12/2023;92;1756;155969;39057;39153;39245;39265;78092
28/12/2023;19;1750;155685;39164;39249;39268;39328;91586
29/12/2023;-16;1748;155477;39080;39267;39251;39328;149794
02/01/2024;11;1752;155693;38997;39221;39232;39352;167097
03/01/2024;-304;1750;155638;38903;39240;38936;39253;130813
04/01/2024;1;1756;155784;38938;38953;38954;39224;150701
05/01/2024;-32;1763;155686;38743;38990;38958;39121;129740
08/01/2024;259;1766;155576;38709;38913;39172;39185;125237
09/01/2024;-136;1767;155551;38846;39138;39002;39141;117172
10/01/2024;193;1768;155559;38937;38982;39175;39223;180614
11/01/2024;6;1767;155453;38866;39160;39166;39277;165079
12/01/2024;-108;1765;155746;38890;39139;39031;39270;222543
16/01/2024;-184;1758;155594;38627;38976;38792;39069;142478
17/01/2024;-83;1762;155883;38554;38780;38697;38798;161810
18/01/2024;206;1758;155716;38542;38692;38898;38947;164024
19/01/2024;400;1751;155433;38836;38884;39284;39372;133217
22/01/2024;151;1742;154807;39287;39287;39438;39541;106698
23/01/2024;-107;1732;154739;39215;39435;39328;39448;140541
24/01/2024;-124;1733;155014;39189;39342;39218;39492;153939
25/01/2024;154;1737;155176;39150;39295;39449;39458;132494
26/01/2024;99;1731;154594;39289;39398;39497;39613;96393
29/01/2024;279;1724;154347;39396;39448;39727;39737;107240
30/01/2024;180;1727;154560;39625;39671;39851;39883;183773
31/01/2024;-288;1731;154682;39486;39807;39519;39959;151960
01/02/2024;337;1734;154706;39451;39527;39864;39900;150153
02/02/2024;167;1734;154571;39672;39837;40004;40131;145439
05/02/2024;-287;1731;154164;39549;39992;39705;40036;110199
06/02/2024;162;1730;153754;39606;39690;39852;39872;107428
07/02/2024;183;1727;153424;39785;39830;40013;40082;92746
08/02/2024;35;1725;153043;39866;40028;40063;40086;109918
09/02/2024;-47;1724;152579;39884;40034;39987;40218;101088
12/02/2024;171;1738;152571;39918;39952;40123;40251;193343
13/02/2024;-530;1732;152369;39334;40102;39572;40136;131924
14/02/2024;157;1732;151928;39494;39576;39733;39765;123765
15/02/2024;368;1732;151677;39694;39729;40097;40105;129456
16/02/2024;-161;1725;151478;39892;40097;39936;40148;182425
20/02/2024;-16;1714;151036;39762;39897;39881;39986;138637
21/02/2024;0;1722;150951;39639;39916;39916;39988;161911
22/02/2024;487;1722;150706;39872;39875;40362;40453;117174
23/02/2024;87;1723;150241;40326;40341;40428;40582;86428
26/02/2024;-71;1722;150722;40309;40426;40355;40529;105461
27/02/2024;-81;1721;150398;40150;40336;40255;40393;108838
28/02/2024;5;1723;150359;40028;40227;40232;40241;147273
29/02/2024;132;1722;150132;40076;40150;40282;40362;141434
01/03/2024;123;1716;149730;40131;40258;40381;40411;109861
04/03/2024;-92;1712;149668;40145;40353;40261;40364;173258
05/03/2024;-388;1713;149685;39717;40234;39846;40234;163074
06/03/2024;89;1711;149383;39823;39856;39945;40140;134592
07/03/2024;120;1716;149774;39787;39945;40065;40183;202157
08/03/2024;-91;1720;150005;39869;40086;39995;40247;175217
11/03/2024;4;1722;150381;39731;40032;40036;40060;212484
12/03/2024;227;1724;150448;39895;40055;40282;40348;143169
13/03/2024;55;1730;150803;40206;40268;40323;40484;213420
14/03/2024;-208;1735;150904;39938;40357;40149;40500;168986
15/03/2024;-188;1732;150682;39850;40143;39955;40228;118699
18/03/2024;84;1734;150768;39891;39941;40025;40139;140885
19/03/2024;300;1744;151233;39917;40041;40341;40358;157550
20/03/2024;395;1748;151240;40227;40347;40742;40790;145317
21/03/2024;226;1746;151065;40750;40782;41008;41118;127832
