24/09/2010;0;8;42816;-1;-1;-1;-1;26255
27/09/2010;-0;19;42654;-1;-1;-1;-1;22175
28/09/2010;0;36;42735;-1;-1;-1;-1;59384
29/09/2010;0;51;42737;-1;-1;-1;-1;55719
30/09/2010;0;66;42903;-1;-1;-1;-1;71327
01/10/2010;0;77;43050;-1;-1;-1;-1;64086
04/10/2010;0;86;43191;-1;-1;-1;-1;61016
05/10/2010;0;99;43327;-1;-1;-1;-1;54967
06/10/2010;0;121;43522;-1;-1;-1;-1;76251
07/10/2010;-0;136;43694;-1;-1;-1;-1;57936
08/10/2010;0;143;43827;-1;-1;-1;-1;48589
11/10/2010;0;154;43988;-1;-1;-1;-1;51190
12/10/2010;-0;165;44142;-1;-1;-1;-1;46992
13/10/2010;0;180;44160;-1;-1;-1;-1;50551
14/10/2010;-0;194;44152;-1;-1;-1;-1;47520
15/10/2010;-0;210;44067;-1;-1;-1;-1;32287
18/10/2010;0;237;43974;-1;-1;-1;-1;48183
19/10/2010;-0;249;43796;-1;-1;-1;-1;31946
20/10/2010;0;264;43638;-1;-1;-1;-1;23365
21/10/2010;-0;273;43517;-1;-1;-1;-1;30379
22/10/2010;0;286;43422;-1;-1;-1;-1;26711
25/10/2010;0;294;43286;-1;-1;-1;-1;30038
26/10/2010;0;306;43151;-1;-1;-1;-1;26532
27/10/2010;0;312;43131;-1;-1;-1;-1;50860
28/10/2010;0;323;43170;-1;-1;-1;-1;56659
29/10/2010;-0;339;43287;-1;-1;-1;-1;60520
01/11/2010;0;347;43345;-1;-1;-1;-1;47571
02/11/2010;0;358;43386;-1;-1;-1;-1;49637
03/11/2010;0;368;43394;-1;-1;-1;-1;39119
04/11/2010;0;375;43480;-1;-1;-1;-1;39119
05/11/2010;0;385;43524;-1;-1;-1;-1;48280
08/11/2010;-0;394;43713;-1;-1;-1;-1;58496
09/11/2010;0;411;43875;-1;-1;-1;-1;76012
10/11/2010;0;417;43980;-1;-1;-1;-1;58893
11/11/2010;0;432;44100;-1;-1;-1;-1;66132
12/11/2010;-0;447;44127;-1;-1;-1;-1;45912
15/11/2010;-0;462;44070;-1;-1;-1;-1;45610
16/11/2010;-0;474;44101;-1;-1;-1;-1;44480
17/11/2010;-0;492;44047;-1;-1;-1;-1;30096
18/11/2010;0;513;43890;-1;-1;-1;-1;29851
19/11/2010;-0;532;43725;-1;-1;-1;-1;23811
22/11/2010;-0;545;43593;-1;-1;-1;-1;32492
23/11/2010;-0;566;43453;-1;-1;-1;-1;25978
24/11/2010;0;574;43318;-1;-1;-1;-1;17186
26/11/2010;-0;591;43389;-1;-1;-1;-1;48751
29/11/2010;0;602;43468;-1;-1;-1;-1;58781
30/11/2010;-0;630;43626;-1;-1;-1;-1;69301
01/12/2010;0;646;43731;-1;-1;-1;-1;58347
02/12/2010;0;655;43849;-1;-1;-1;-1;54039
03/12/2010;0;665;43964;-1;-1;-1;-1;46839
06/12/2010;-0;679;44157;-1;-1;-1;-1;54858
07/12/2010;-0;691;44329;-1;-1;-1;-1;58505
08/12/2010;-0;705;44607;-1;-1;-1;-1;71514
09/12/2010;0;717;44788;-1;-1;-1;-1;56384
10/12/2010;-0;729;44934;-1;-1;-1;-1;41909
13/12/2010;0;738;44951;-1;-1;-1;-1;39806
14/12/2010;-0;752;44837;-1;-1;-1;-1;38668
15/12/2010;0;759;44782;-1;-1;-1;-1;37128
16/12/2010;-0;770;44752;-1;-1;-1;-1;39723
17/12/2010;0;784;44685;-1;-1;-1;-1;33104
20/12/2010;0;794;44514;-1;-1;-1;-1;27194
21/12/2010;0;798;44246;-1;-1;-1;-1;28338
22/12/2010;0;806;43984;-1;-1;-1;-1;17991
23/12/2010;0;815;43702;-1;-1;-1;-1;12435
27/12/2010;-0;821;43441;-1;-1;-1;-1;19005
28/12/2010;-0;827;43255;-1;-1;-1;-1;20307
29/12/2010;-0;840;43213;-1;-1;-1;-1;36336
30/12/2010;-0;858;42957;-1;-1;-1;-1;25432
31/12/2010;0;868;42946;-1;-1;-1;-1;31971
03/01/2011;-0;885;43070;-1;-1;-1;-1;53086
04/01/2011;-0;906;43226;-1;-1;-1;-1;51828
05/01/2011;0;918;43357;-1;-1;-1;-1;50113
06/01/2011;-0;933;43477;-1;-1;-1;-1;46743
07/01/2011;-0;946;43622;-1;-1;-1;-1;47837
10/01/2011;0;959;43727;-1;-1;-1;-1;48350
11/01/2011;0;966;43846;-1;-1;-1;-1;45978
12/01/2011;-0;976;43809;-1;-1;-1;-1;50859
13/01/2011;-0;987;43681;-1;-1;-1;-1;32100
14/01/2011;0;1000;43647;-1;-1;-1;-1;40891
18/01/2011;-0;1006;43395;-1;-1;-1;-1;30445
19/01/2011;0;1026;43111;-1;-1;-1;-1;35900
20/01/2011;-0;1038;42852;-1;-1;-1;-1;22741
21/01/2011;0;1053;42694;-1;-1;-1;-1;23879
24/01/2011;-0;1070;42553;-1;-1;-1;-1;21643
25/01/2011;-0;1092;42404;-1;-1;-1;-1;21486
26/01/2011;0;1105;42196;-1;-1;-1;-1;16719
27/01/2011;-0;1124;42137;-1;-1;-1;-1;44605
28/01/2011;0;1140;42121;-1;-1;-1;-1;49090
31/01/2011;0;1152;42092;-1;-1;-1;-1;40217
01/02/2011;0;1160;42152;-1;-1;-1;-1;53261
02/02/2011;-0;1171;42207;-1;-1;-1;-1;46393
03/02/2011;0;1192;42337;-1;-1;-1;-1;54066
04/02/2011;-0;1201;42445;-1;-1;-1;-1;44410
07/02/2011;0;1222;42639;-1;-1;-1;-1;66010
08/02/2011;0;1234;42737;-1;-1;-1;-1;49501
09/02/2011;0;1254;42815;-1;-1;-1;-1;45758
10/02/2011;-0;1265;42769;-1;-1;-1;-1;37441
11/02/2011;-0;1285;42746;-1;-1;-1;-1;40005
14/02/2011;0;1302;42689;-1;-1;-1;-1;45120
15/02/2011;-0;1317;42597;-1;-1;-1;-1;42793
16/02/2011;0;1325;42422;-1;-1;-1;-1;27081
17/02/2011;-0;1341;42287;-1;-1;-1;-1;25346
18/02/2011;0;1368;42189;-1;-1;-1;-1;28694
22/02/2011;-0;1401;42065;-1;-1;-1;-1;27674
23/02/2011;0;1440;41933;-1;-1;-1;-1;24659
24/02/2011;-0;1453;41949;-1;-1;-1;-0;45960
25/02/2011;0;1469;41907;-1;-1;-1;-1;38667
28/02/2011;-0;1499;41919;-1;-1;-1;-1;40536
01/03/2011;0;1515;41932;-1;-1;-1;-0;47497
02/03/2011;0;1527;41923;-1;-0;-0;-0;41268
03/03/2011;-0;1535;41875;-1;-0;-0;-0;34950
04/03/2011;0;1558;41970;-0;-0;-0;-0;48771
07/03/2011;-0;1576;42033;-1;-0;-0;-0;44050
08/03/2011;-0;1599;42113;-1;-0;-1;-0;42909
09/03/2011;0;1619;42221;-1;-1;-0;-0;45410
10/03/2011;-0;1640;42345;-1;-0;-0;-0;44775
11/03/2011;-0;1656;42401;-1;-0;-1;-0;39795
14/03/2011;-0;1700;42579;-1;-1;-1;-0;52781
15/03/2011;-0;1725;42536;-1;-1;-1;-1;38921
16/03/2011;0;1760;42442;-1;-1;-1;-1;34514
17/03/2011;0;1778;42320;-1;-1;-1;-1;27367
18/03/2011;-0;1785;42274;-1;-1;-1;-0;27591
21/03/2011;0;1796;42139;-1;-1;-0;-0;29192
22/03/2011;0;1805;42041;-1;-1;-0;-0;23544
23/03/2011;0;1819;41922;-0;-0;-0;-0;22792
24/03/2011;0;1825;41819;-1;-0;-0;-0;18545
25/03/2011;-0;1836;41694;-0;-0;-0;-0;21334
28/03/2011;-0;1846;41562;-0;-0;-0;-0;21343
29/03/2011;0;1854;41539;-0;-0;-0;-0;47595
30/03/2011;0;1869;41600;-0;-0;-0;-0;50490
31/03/2011;0;1885;41704;-0;-0;-0;-0;52136
01/04/2011;0;1893;41777;-0;-0;-0;-0;45868
04/04/2011;0;1907;41910;-0;-0;-0;-0;48044
05/04/2011;0;1917;42044;-0;-0;-0;-0;51209
06/04/2011;0;1925;42199;-0;-0;-0;-0;55449
07/04/2011;-0;1947;42346;-0;-0;-0;-0;54189
08/04/2011;0;1965;42462;-0;-0;-0;-0;45629
11/04/2011;-0;1988;42593;-0;-0;-0;-0;53482
12/04/2011;-0;2008;42842;-0;-0;-0;-0;70733
13/04/2011;0;2022;42885;-0;-0;-0;-0;56670
14/04/2011;-0;2037;42895;-0;-0;-0;-0;44128
15/04/2011;0;2051;42789;-0;-0;-0;-0;35964
18/04/2011;-0;2066;42719;-0;-0;-0;-0;36370
19/04/2011;-0;2079;42604;-0;-0;-0;-0;38410
20/04/2011;0;2091;42526;-0;-0;-0;-0;38105
21/04/2011;0;2103;42390;-0;-0;-0;-0;35001
25/04/2011;0;2121;42324;-0;-0;-0;-0;36523
26/04/2011;0;2143;42156;-0;-0;-0;-0;31073
27/04/2011;0;2159;42068;-0;-0;-0;-0;67609
28/04/2011;-0;2172;41941;-0;-0;-0;-0;40586
29/04/2011;0;2196;41996;-0;-0;-0;-0;52022
02/05/2011;-0;2209;42133;-0;-0;-0;-0;61521
03/05/2011;0;2223;42305;-0;-0;-0;-0;74607
04/05/2011;0;2287;42585;-0;-0;-0;-0;89753
05/05/2011;-0;2333;42904;-0;-0;-0;-0;85286
06/05/2011;-0;2381;43128;-0;-0;-0;-0;73321
09/05/2011;0;2410;43454;-0;-0;-0;-0;92426
10/05/2011;0;2476;43846;-0;-0;-0;-0;100711
11/05/2011;-0;2511;44032;-0;-0;-0;-0;62376
12/05/2011;-0;2536;44214;-0;-0;-0;-0;57076
13/05/2011;0;2574;44329;-0;-0;-0;-0;60452
16/05/2011;-0;2599;44458;-1;-0;-1;-0;61755
17/05/2011;0;2611;44438;-1;-1;-1;-0;48886
18/05/2011;0;2634;44293;-1;-1;-0;-0;36813
19/05/2011;-0;2658;44226;-1;-0;-1;-0;33539
20/05/2011;0;2679;44170;-1;-1;-0;-0;35479
23/05/2011;-0;2704;44036;-1;-0;-0;-0;41960
24/05/2011;0;2724;43964;-1;-0;-0;-0;32279
25/05/2011;0;2734;43879;-0;-0;-0;-0;28028
26/05/2011;0;2747;43691;-0;-0;-0;-0;28191
27/05/2011;0;2766;43702;-0;-0;-0;-0;55768
31/05/2011;0;2787;43774;-0;-0;-0;-0;61924
01/06/2011;-0;2805;43870;-0;-0;-0;-0;63017
02/06/2011;-0;2825;43818;-0;-0;-0;-0;43205
03/06/2011;0;2843;43884;-0;-0;-0;-0;42544
06/06/2011;-0;2860;44035;-0;-0;-0;-0;60470
07/06/2011;0;2875;44153;-0;-0;-0;-0;56912
08/06/2011;-0;2893;44252;-0;-0;-0;-0;50489
09/06/2011;0;2911;44346;-0;-0;-0;-0;47492
10/06/2011;-0;2933;44473;-0;-0;-0;-0;49631
13/06/2011;-0;2942;44669;-0;-0;-0;-0;61459
14/06/2011;0;2969;44879;-0;-0;-0;-0;60021
15/06/2011;-0;2965;44840;-0;-0;-0;-0;52385
16/06/2011;-0;2968;44761;-0;-0;-0;-0;41383
17/06/2011;-0;2965;44551;-0;-0;-0;-0;33570
20/06/2011;-0;2975;44357;-0;-0;-0;-0;29247
21/06/2011;-0;2987;44231;-1;-0;-0;-0;38235
22/06/2011;0;3015;44121;-0;-0;-0;-0;35153
23/06/2011;-0;3021;43835;-1;-0;-1;-0;24876
24/06/2011;-0;3026;43673;-1;-0;-1;-0;28750
27/06/2011;0;3041;43528;-1;-1;-1;-1;22419
28/06/2011;0;3063;43536;-1;-1;-0;-0;52746
29/06/2011;0;3067;43569;-0;-0;-0;-0;52851
30/06/2011;0;3066;43531;-0;-0;-0;-0;43758
01/07/2011;0;3069;43568;-0;-0;-0;-0;54144
05/07/2011;0;3070;43627;-0;-0;-0;-0;42877
06/07/2011;0;3071;43637;-0;-0;-0;-0;49978
07/07/2011;0;3073;43742;-0;-0;-0;-0;50894
08/07/2011;-0;3076;43861;-0;-0;-0;-0;44681
11/07/2011;-0;3084;43944;-0;-0;-0;-0;45386
12/07/2011;0;3094;44061;-0;-0;-0;-0;47828
13/07/2011;0;3100;44140;-0;-0;-0;-0;44132
14/07/2011;-0;3102;44210;-0;-0;-0;-0;39297
15/07/2011;0;3119;44191;-0;-0;-0;-0;47294
18/07/2011;-0;3119;44094;-0;-0;-0;-0;39199
19/07/2011;0;3115;43924;-0;-0;-0;-0;29924
20/07/2011;0;3122;43827;-0;-0;-0;-0;30159
21/07/2011;-0;3121;43724;-0;-0;-0;-0;31150
22/07/2011;0;3122;43680;-0;-0;-0;-0;31080
25/07/2011;-0;3132;43622;-0;-0;-0;-0;28744
26/07/2011;0;3134;43509;-0;-0;-0;-0;27914
27/07/2011;-0;3142;43523;-0;-0;-0;-0;61012
28/07/2011;-0;3139;43365;-0;-0;-0;-0;47536
29/07/2011;-0;3166;43375;-0;-0;-0;-0;60756
01/08/2011;-0;3169;43306;-0;-0;-0;-0;53676
02/08/2011;-0;3177;43407;-0;-0;-0;-0;64167
03/08/2011;-0;3212;43567;-0;-0;-0;-0;74445
04/08/2011;-0;3234;43657;-1;-0;-1;-0;60579
05/08/2011;0;3247;43804;-1;-0;-0;-0;56549
08/08/2011;-0;3267;43962;-1;-0;-1;-0;58272
09/08/2011;-0;3272;44216;-1;-1;-1;-0;69568
10/08/2011;0;3282;44367;-1;-1;-0;-0;59628
11/08/2011;0;3272;44424;-0;-0;-0;-0;36276
12/08/2011;-0;3279;44515;-0;-0;-0;-0;33545
15/08/2011;0;3273;44446;-0;-0;-0;-0;36319
16/08/2011;-0;3277;44422;-0;-0;-0;-0;54460
17/08/2011;-0;3276;44351;-0;-0;-0;-0;56582
18/08/2011;-0;3290;44227;-0;-0;-0;-0;36000
19/08/2011;0;3302;44067;-0;-0;-0;-0;25346
22/08/2011;-0;3315;43968;-0;-0;-0;-0;29005
23/08/2011;0;3314;43841;-0;-0;-0;-0;31896
24/08/2011;-0;3324;43711;-0;-0;-0;-0;35128
25/08/2011;0;3326;43482;-0;-0;-0;-0;30360
26/08/2011;-0;3331;43271;-0;-0;-0;-0;18442
29/08/2011;-0;3340;43300;-0;-0;-0;-0;47077
30/08/2011;0;3341;43330;-0;-0;-0;-0;45130
31/08/2011;0;3343;43372;-0;-0;-0;-0;46325
01/09/2011;0;3360;43426;-0;-0;-0;-0;46871
02/09/2011;-0;3365;43518;-0;-0;-0;-0;56161
06/09/2011;0;3374;43585;-0;-0;-0;-0;45140
07/09/2011;0;3377;43693;-0;-0;-0;-0;46736
08/09/2011;-0;3403;43892;-0;-0;-0;-0;64154
09/09/2011;-0;3412;44101;-0;-0;-0;-0;55506
12/09/2011;-0;3414;44319;-0;-0;-0;-0;51786
13/09/2011;-0;3421;44483;-0;-0;-0;-0;48470
14/09/2011;-0;3437;44637;-0;-0;-0;-0;48104
15/09/2011;0;3438;44700;-0;-0;-0;-0;47675
16/09/2011;0;3442;44746;-0;-0;-0;-0;33681
19/09/2011;-0;3444;44750;-0;-0;-0;-0;32728
20/09/2011;-0;3450;44663;-0;-0;-0;-0;37350
21/09/2011;-0;3454;44547;-0;-0;-0;-0;30998
22/09/2011;-0;3460;44438;-1;-0;-1;-0;30449
23/09/2011;-0;3465;44376;-1;-1;-1;-0;35602
26/09/2011;0;3478;44346;-1;-1;-1;-1;42394
27/09/2011;0;3480;44267;-1;-1;-0;-0;34088
28/09/2011;-0;3488;44266;-0;-0;-0;-0;45920
29/09/2011;-0;3498;44276;-0;-0;-0;-0;52702
30/09/2011;-0;3499;44370;-1;-0;-0;-0;48868
03/10/2011;-0;3506;44445;-1;-0;-1;-0;54378
04/10/2011;-0;3515;44576;-1;-1;-1;-0;54045
05/10/2011;0;3525;44733;-1;-0;-0;-0;64146
06/10/2011;0;3531;44920;-0;-0;-0;-0;56547
07/10/2011;-0;3533;45057;-0;-0;-0;-0;48389
10/10/2011;0;3536;45248;-0;-0;-0;-0;56164
11/10/2011;0;3525;45373;-0;-0;-0;-0;43932
12/10/2011;0;3526;45520;-0;-0;-0;-0;43216
13/10/2011;0;3529;45499;-0;-0;-0;-0;40802
14/10/2011;0;3543;45483;-0;-0;-0;-0;46239
17/10/2011;-0;3551;45482;-0;-0;-0;-0;39948
18/10/2011;0;3567;45423;-0;-0;-0;-0;42663
19/10/2011;-0;3577;45336;-0;-0;-0;-0;30785
20/10/2011;-0;3574;45194;-0;-0;-0;-0;28448
21/10/2011;0;3576;45093;-0;-0;-0;-0;26311
24/10/2011;0;3580;44957;-0;-0;-0;-0;41417
25/10/2011;0;3584;44860;-0;-0;-0;-0;32150
26/10/2011;-0;3591;44764;-0;-0;-0;-0;28476
27/10/2011;0;3597;44811;-0;-0;-0;-0;45869
28/10/2011;-0;3595;44843;-0;-0;-0;-0;45701
31/10/2011;-0;3600;44872;-0;-0;-0;-0;50362
01/11/2011;0;3604;45006;-0;-0;-0;-0;66880
02/11/2011;0;3612;45152;-0;-0;-0;-0;53362
03/11/2011;0;3608;45268;-0;-0;-0;-0;46204
04/11/2011;0;3601;45396;-0;-0;-0;-0;51752
07/11/2011;0;3584;45534;-0;-0;-0;-0;52522
08/11/2011;-0;3569;45681;-0;-0;-0;-0;51159
09/11/2011;-0;3572;45747;-0;-0;-0;-0;57858
10/11/2011;-0;3573;45852;-0;-0;-0;-0;57530
11/11/2011;-0;3571;46013;-0;-0;-0;-0;69497
14/11/2011;-0;3574;45993;-0;-0;-0;-0;43907
15/11/2011;0;3579;46037;-0;-0;-0;-0;49286
16/11/2011;0;3600;46100;-0;-0;-0;-0;46307
17/11/2011;-0;3596;46027;-0;-0;-0;-0;35473
18/11/2011;-0;3591;45933;-1;-0;-1;-0;27252
21/11/2011;-0;3587;45904;-1;-1;-1;-0;37717
22/11/2011;0;3578;45807;-1;-0;-0;-0;27797
23/11/2011;-0;3582;45617;-0;-0;-0;-0;10628
25/11/2011;-0;3584;45565;-1;-0;-1;-0;30385
28/11/2011;0;3554;45548;-1;-1;-0;-0;49842
29/11/2011;0;3547;45589;-0;-0;-0;-0;46321
30/11/2011;0;3533;45649;-0;-0;-0;-0;45256
01/12/2011;-0;3532;45799;-0;-0;-0;-0;54337
02/12/2011;0;3543;45883;-0;-0;-0;-0;42823
05/12/2011;-0;3544;45958;-0;-0;-0;-0;42591
06/12/2011;0;3551;46138;-0;-0;-0;-0;55932
07/12/2011;-0;3553;46264;-0;-0;-0;-0;45504
08/12/2011;-0;3562;46424;-0;-0;-0;-0;47258
09/12/2011;0;3565;46526;-0;-0;-0;-0;39741
12/12/2011;-0;3581;46672;-0;-0;-0;-0;47714
13/12/2011;0;3606;46694;-0;-0;-0;-0;51487
14/12/2011;-0;3606;46613;-1;-0;-0;-0;35872
15/12/2011;-0;3603;46552;-1;-0;-1;-0;41194
16/12/2011;-0;3607;46439;-1;-1;-1;-0;25555
19/12/2011;-0;3613;46339;-1;-0;-1;-0;30025
20/12/2011;0;3617;46208;-0;-0;-0;-0;27701
21/12/2011;0;3618;46041;-0;-0;-0;-0;25390
22/12/2011;0;3613;45846;-0;-0;-0;-0;19056
23/12/2011;0;3605;45684;-0;-0;-0;-0;16522
27/12/2011;-0;3594;45501;-0;-0;-0;-0;20451
28/12/2011;-0;3584;45300;-0;-0;-0;-0;34617
29/12/2011;0;3583;45189;-0;-0;-0;-0;36610
30/12/2011;-0;3590;45186;-0;-0;-0;-0;43589
03/01/2012;0;3590;45277;-0;-0;-0;-0;52341
04/01/2012;0;3591;45345;-0;-0;-0;-0;48705
05/01/2012;-0;3589;45373;-0;-0;-0;-0;43353
06/01/2012;0;3583;45411;-0;-0;-0;-0;44933
09/01/2012;-0;3582;45450;-0;-0;-0;-0;42069
10/01/2012;0;3579;45504;-0;-0;-0;-0;46234
11/01/2012;-0;3581;45588;-0;-0;-0;-0;46122
12/01/2012;-0;3576;45558;-0;-0;-0;-0;62302
13/01/2012;-0;3580;45597;-0;-0;-0;-0;47515
17/01/2012;0;3575;45622;-0;-0;-0;-0;56616
18/01/2012;0;3574;45499;-0;-0;-0;-0;39407
19/01/2012;-0;3576;45240;-0;-0;-0;-0;27903
20/01/2012;-0;3521;44858;-0;-0;-0;-0;20947
23/01/2012;-0;3488;44542;-0;-0;-0;-0;28473
24/01/2012;0;3455;44300;-0;-0;-0;-0;29746
25/01/2012;0;3433;43905;-0;-0;-0;-0;21302
26/01/2012;0;3398;43531;-0;-0;-0;-0;33484
27/01/2012;0;3380;43503;-0;-0;-0;-0;57249
30/01/2012;-0;3364;43477;-0;-0;-0;-0;52394
31/01/2012;0;3341;43491;-0;-0;-0;-0;63035
01/02/2012;0;3329;43473;-0;-0;-0;-0;58572
02/02/2012;-0;3330;43465;-0;-0;-0;-0;47285
03/02/2012;0;3319;43473;-0;-0;-0;-0;38404
06/02/2012;0;3304;43599;-0;-0;-0;-0;56162
07/02/2012;-0;3300;43698;-0;-0;-0;-0;53300
08/02/2012;0;3284;43746;-0;-0;-0;0;50553
09/02/2012;0;3277;43884;-0;0;0;0;57093
10/02/2012;-0;3274;44028;-0;0;-0;0;53950
13/02/2012;0;3272;44203;0;0;0;0;59742
14/02/2012;-0;3265;44208;-0;0;0;0;56740
15/02/2012;0;3260;44132;0;0;0;0;48216
16/02/2012;0;3253;43993;0;0;0;0;38013
17/02/2012;-0;3249;43921;0;0;0;0;30189
21/02/2012;0;3244;43886;0;0;0;0;36320
22/02/2012;0;3240;43687;0;0;0;0;24519
23/02/2012;0;3236;43490;0;0;0;0;21426
24/02/2012;0;3231;43340;0;0;0;0;23538
27/02/2012;-0;3233;43341;0;0;0;0;47781
28/02/2012;-0;3226;43371;0;0;0;0;54983
29/02/2012;0;3241;43397;0;0;0;0;66063
01/03/2012;0;3219;43341;0;0;0;0;50043
02/03/2012;-0;3216;43293;0;0;0;0;43638
05/03/2012;-0;3211;43338;0;0;0;0;49557
06/03/2012;-0;3213;43476;0;0;0;0;58472
07/03/2012;0;3204;43602;0;0;0;0;51840
08/03/2012;0;3191;43673;0;0;0;0;51094
09/03/2012;0;3160;43671;0;0;0;0;34652
12/03/2012;-0;3143;43844;0;0;0;0;56092
13/03/2012;0;3134;43974;0;0;0;0;52062
14/03/2012;-0;3135;44143;0;0;0;0;52897
15/03/2012;-0;3121;44148;0;0;0;0;53742
16/03/2012;0;3115;44079;0;0;0;0;40371
19/03/2012;0;3111;44116;0;0;0;0;50399
20/03/2012;0;3102;43995;0;0;0;0;32363
21/03/2012;-0;3100;43969;0;0;0;0;38153
22/03/2012;-0;3092;43899;0;0;0;0;37514
23/03/2012;0;3088;43801;0;0;0;0;33183
26/03/2012;0;3077;43709;0;0;0;0;28097
27/03/2012;-0;3074;43879;0;0;0;0;75978
28/03/2012;0;3071;44042;0;0;0;0;77122
29/03/2012;-0;3073;44210;0;0;0;0;74507
30/03/2012;-0;3087;44416;0;0;0;0;76259
02/04/2012;0;3077;44555;0;0;0;0;72414
03/04/2012;0;3091;44809;0;0;0;0;84919
04/04/2012;-0;3091;44969;0;0;0;0;58685
05/04/2012;0;3094;45106;0;0;0;0;54759
09/04/2012;-0;3100;45320;0;0;0;0;69634
10/04/2012;-0;3105;45556;0;0;0;0;73563
11/04/2012;0;3106;45702;0;0;0;0;55045
12/04/2012;0;3109;45930;0;0;0;0;69078
13/04/2012;-0;3112;45986;0;0;0;0;71000
16/04/2012;-0;3112;46060;0;0;0;0;60926
17/04/2012;-0;3100;46137;0;0;0;0;74527
18/04/2012;-0;3103;46140;0;0;0;0;54310
19/04/2012;-0;3090;46016;0;0;0;0;41785
20/04/2012;-0;3060;45851;0;0;0;0;44786
23/04/2012;0;3037;45744;-0;0;0;0;41371
24/04/2012;-0;3021;45635;0;0;0;0;36890
25/04/2012;-0;2989;45478;-0;0;0;0;29937
26/04/2012;0;2974;45507;0;0;0;0;74735
27/04/2012;0;2961;45456;0;0;0;0;50618
30/04/2012;-0;2961;45597;0;0;0;0;61557
01/05/2012;-0;2958;45729;0;0;0;0;57385
02/05/2012;-0;2960;45869;-0;0;0;0;61395
03/05/2012;-0;2970;45964;-0;0;-0;0;71651
04/05/2012;-0;2960;45909;-0;-0;-0;-0;46625
07/05/2012;-0;2950;46051;-0;-0;-0;-0;61651
08/05/2012;0;2941;46374;-0;-0;-0;-0;83456
09/05/2012;0;2926;46574;-0;-0;-0;-0;65031
10/05/2012;-0;2922;46676;-0;-0;-0;-0;50275
11/05/2012;0;2914;46827;-0;-0;-0;-0;62268
14/05/2012;-0;2911;46967;-0;-0;-0;-0;55473
15/05/2012;-0;2905;47142;-0;-0;-0;-0;49944
16/05/2012;-0;2899;47184;-0;-0;-0;-0;54607
17/05/2012;-0;2901;47188;-0;-0;-0;-0;45994
18/05/2012;0;2901;47147;-0;-0;-0;-0;38824
21/05/2012;0;2885;47107;-0;-0;-0;-0;39802
22/05/2012;-0;2887;47066;-0;-0;-0;-0;48620
23/05/2012;-0;2874;47058;-0;-0;-0;-0;43857
24/05/2012;-0;2869;47026;-0;-0;-0;-0;40977
25/05/2012;0;2850;46847;-0;-0;-0;-0;31789
29/05/2012;0;2856;46899;-0;-0;-0;-0;64960
30/05/2012;-0;2858;46971;-0;-0;-0;-0;64676
31/05/2012;-0;2864;47088;-0;-0;-0;-0;69628
01/06/2012;-0;2862;47165;-0;-0;-0;-0;61931
04/06/2012;0;2859;47196;-0;-0;-0;-0;53169
05/06/2012;0;2849;47370;-0;-0;-0;-0;65120
06/06/2012;0;2851;47562;-0;-0;-0;-0;67212
07/06/2012;-0;2847;47706;-0;-0;-0;-0;63209
08/06/2012;0;2851;47892;-0;-0;-0;-0;64651
11/06/2012;-0;2841;48037;-0;-0;-0;-0;56496
12/06/2012;0;2834;48227;-0;-0;-0;-0;69695
13/06/2012;-0;2822;48200;-0;-0;-0;-0;37587
14/06/2012;0;2816;48243;-0;-0;-0;-0;41860
15/06/2012;0;2819;48229;-0;-0;-0;-0;43402
18/06/2012;-0;2809;48228;-0;-0;-0;-0;52590
19/06/2012;-0;2813;48229;-0;-0;-0;-0;48897
20/06/2012;-0;2809;48179;-0;-0;-0;-0;45535
21/06/2012;-0;2808;48112;-0;-0;-0;-0;41948
22/06/2012;0;2796;47975;-0;-0;-0;-0;39509
25/06/2012;0;2789;47857;-0;-0;-0;-0;35181
26/06/2012;-0;2787;47752;-0;-0;-0;-0;29499
27/06/2012;-0;2779;47785;-0;-0;-0;-0;62227
28/06/2012;-0;2806;47862;-0;-0;-0;-0;57625
29/06/2012;0;2808;47961;-0;-0;-0;-0;61132
02/07/2012;-0;2813;48084;-0;-0;-0;-0;62967
03/07/2012;0;2805;48162;-0;-0;-0;-0;60321
05/07/2012;0;2796;48187;-0;-0;-0;-0;44325
06/07/2012;-0;2788;48250;-0;-0;-0;-0;54048
09/07/2012;0;2781;48373;-0;-0;-0;-0;52956
10/07/2012;-0;2774;48526;-0;-0;-0;-0;56017
11/07/2012;0;2780;48623;-0;-0;-0;-0;43667
12/07/2012;0;2763;48644;-0;-0;-0;-0;45191
13/07/2012;0;2759;48666;-0;-0;-0;-0;36224
16/07/2012;0;2746;48802;-0;-0;-0;-0;52846
17/07/2012;-0;2743;48857;-0;-0;-0;0;55784
18/07/2012;0;2738;48913;-0;-0;0;0;55803
19/07/2012;0;2732;48833;0;0;0;0;35891
20/07/2012;0;2735;48670;0;0;0;0;37703
23/07/2012;-0;2745;48591;-0;0;0;0;39104
24/07/2012;-0;2750;48561;-0;-0;-0;0;40847
25/07/2012;-0;2746;48424;-0;-0;-0;-0;27093
26/07/2012;0;2748;48278;-0;-0;-0;-0;26154
27/07/2012;0;2732;48311;-0;-0;0;0;57161
30/07/2012;0;2730;48277;0;0;0;0;51594
31/07/2012;-0;2734;48270;-0;0;-0;0;56295
01/08/2012;0;2721;48245;-0;-0;0;0;65027
02/08/2012;0;2723;48294;0;0;0;0;52746
03/08/2012;0;2720;48251;0;0;0;0;41513
